iteration,max_fitness,time,test_accuracy
0,0.22885907,0.0,0.2957803
1,0.23422635,2.243253469467163,[0.2957803]
2,0.25510806,2.255955696105957,[0.2957803]
3,0.26289207,2.26176381111145,[0.2957803]
4,0.23093188,2.2641232013702393,[0.2957803]
5,0.27123272,2.2922730445861816,[0.2957803]
6,0.218575,2.3130059242248535,[0.2957803]
7,0.34942377,2.320894241333008,[0.2957803]
8,0.24413812,2.3089730739593506,[0.2957803]
9,0.24897939,2.316474676132202,[0.2957803]
10,0.24930781,2.2754933834075928,[0.2957803]
11,0.28190112,2.2992475032806396,[0.2957803]
12,0.20185542,2.3107523918151855,[0.2957803]
13,0.26845384,2.2906320095062256,[0.2957803]
14,0.29109627,2.2657370567321777,[0.2957803]
15,0.31084085,2.2559354305267334,[0.2957803]
16,0.2290504,2.3049159049987793,[0.2957803]
17,0.2311402,2.2956697940826416,[0.2957803]
18,0.22896177,2.2959439754486084,[0.2957803]
19,0.28042966,2.2905359268188477,[0.2957803]
20,0.30053282,2.3139166831970215,[0.2957803]
21,0.18667352,2.304766893386841,[0.2957803]
22,0.26214296,2.291024923324585,[0.2957803]
23,0.22220784,2.3209946155548096,[0.2957803]
24,0.2035675,2.301617383956909,[0.2957803]
25,0.20976925,2.291485548019409,[0.2957803]
26,0.20757174,2.3156931400299072,[0.2957803]
27,0.26334405,2.291090250015259,[0.2957803]
28,0.23183876,2.245177984237671,[0.2957803]
29,0.27840793,2.2727622985839844,[0.2957803]
30,0.22523642,2.279087543487549,[0.2957803]
31,0.23407137,2.185511589050293,[0.2957803]
32,0.2702824,2.1642796993255615,[0.2957803]
33,0.22649473,2.2321949005126953,[0.2957803]
34,0.2576455,2.233384132385254,[0.2957803]
35,0.2692902,2.2209830284118652,[0.2957803]
36,0.20249778,2.1917877197265625,[0.2957803]
37,0.22610933,2.1672472953796387,[0.2957803]
38,0.28396857,2.0790505409240723,[0.2957803]
39,0.24591488,2.220881223678589,[0.2957803]
40,0.26412678,2.230107545852661,[0.2957803]
41,0.31225783,4.669638395309448,[0.2957803]
42,0.22217262,2.2134714126586914,[0.2957803]
43,0.23639137,2.214080810546875,[0.2957803]
44,0.3059554,2.223092555999756,[0.2957803]
45,0.21152145,2.2017176151275635,[0.2957803]
46,0.20232719,2.197296619415283,[0.2957803]
47,0.2518453,2.20784330368042,[0.2957803]
48,0.27559125,2.273069381713867,[0.2957803]
49,0.23360258,2.273636817932129,[0.2957803]
50,0.2760811,2.3239810466766357,[0.2957803]
51,0.2476818,2.271240472793579,[0.2957803]
52,0.32581055,2.2727198600769043,[0.2957803]
53,0.29301268,2.2658307552337646,[0.2957803]
54,0.25388622,2.2722246646881104,[0.2957803]
55,0.303757,2.2479264736175537,[0.2957803]
56,0.21460056,2.2498395442962646,[0.2957803]
57,0.27161568,2.2489523887634277,[0.2957803]
58,0.2309494,2.283160924911499,[0.2957803]
59,0.24893689,2.275043249130249,[0.3040886]
60,0.2456181,2.252251625061035,[0.3040886]
61,0.26819646,2.233980655670166,[0.2957803]
62,0.30959415,2.238994836807251,[0.2957803]
63,0.21760243,2.239377498626709,[0.3040886]
64,0.22492594,2.23164963722229,[0.3040886]
65,0.23666465,2.260770320892334,[0.3040886]
66,0.23823512,2.2647290229797363,[0.3040886]
67,0.24677211,2.2504749298095703,[0.3040886]
68,0.2887212,2.243833303451538,[0.30691868]
69,0.24223709,2.2339954376220703,[0.35043693]
70,0.25333405,2.2254269123077393,[0.35043693]
71,0.39324266,2.229276657104492,[0.37981242]
72,0.37754893,2.229942560195923,[0.37981242]
73,0.24295741,2.2537224292755127,[0.37981242]
74,0.30545425,2.2667806148529053,[0.37981242]
75,0.37142283,2.270078420639038,[0.37981242]
76,0.20870125,2.2626729011535645,[0.37981242]
77,0.29241055,2.2653353214263916,[0.37981242]
78,0.35656452,2.2669291496276855,[0.37981242]
79,0.3182605,2.2520174980163574,[0.37981242]
80,0.31405735,2.2071378231048584,[0.37981242]
81,0.3163097,2.218545436859131,[0.37981242]
82,0.3519349,2.2287445068359375,[0.37981242]
83,0.3006519,2.26263689994812,[0.37981242]
84,0.3310923,2.2817158699035645,[0.37981242]
85,0.3320505,2.261874198913574,[0.37981242]
86,0.3333463,2.2662336826324463,[0.37981242]
87,0.23740661,2.2683396339416504,[0.37981242]
88,0.29215968,2.2446601390838623,[0.37981242]
89,0.37036294,2.228580951690674,[0.37981242]
90,0.36159265,2.2082579135894775,[0.37981242]
91,0.32203007,2.252345561981201,[0.37981242]
92,0.3404287,2.245826005935669,[0.37981242]
93,0.3052914,2.2307968139648438,[0.37981242]
94,0.3694387,2.256446361541748,[0.37981242]
95,0.35077167,2.248150110244751,[0.37981242]
96,0.31925762,2.2671570777893066,[0.37981242]
97,0.35124952,2.2415506839752197,[0.37981242]
98,0.40542275,2.2394046783447266,[0.37981242]
99,0.25797153,2.2522575855255127,[0.37981242]
100,0.27989197,2.2259714603424072,[0.37981242]
101,0.34838027,2.21364426612854,[0.37981242]
102,0.2793678,2.1823837757110596,[0.37981242]
103,0.28994405,4.538282155990601,[0.37981242]
104,0.36019963,2.2250888347625732,[0.37981242]
105,0.29333997,2.24359130859375,[0.35288298]
106,0.32786614,2.2543113231658936,[0.35288298]
107,0.3482269,2.2378413677215576,[0.37981242]
108,0.32322222,2.243218183517456,[0.35288298]
109,0.32161885,2.2417104244232178,[0.35288298]
110,0.34227467,2.251310348510742,[0.37981242]
111,0.30829012,2.2420358657836914,[0.35288298]
112,0.3622535,2.2173173427581787,[0.37981242]
113,0.36250603,2.2628586292266846,[0.37981242]
114,0.31719798,2.2528936862945557,[0.37981242]
115,0.3701291,2.260673999786377,[0.43453413]
116,0.35052675,2.242799758911133,[0.43453413]
117,0.3401664,2.233222007751465,[0.43453413]
118,0.36714506,2.2772057056427,[0.43453413]
119,0.38240016,2.260855197906494,[0.43453413]
