iteration,max_fitness,time,test_accuracy
0,-3.6694317,0.0,-4.4627914
1,-3.628799,2.8807473182678223,[-4.4627914]
2,-3.551146,2.794956684112549,[-4.4627914]
3,-3.6494036,2.7828428745269775,[-4.4627914]
4,-3.5465436,2.765376091003418,[-4.4627914]
5,-3.567987,2.80098295211792,[-4.4627914]
6,-3.6082797,2.7465479373931885,[-4.4627914]
7,-0.43450856,2.771847724914551,[-0.6452962]
8,-0.080097795,2.792543411254883,[0.08878624]
9,0.31642526,2.8880105018615723,[0.36068708]
10,0.26927686,2.8425397872924805,[0.36068708]
11,0.25388712,2.855809450149536,[0.36068708]
12,0.32865632,2.7456347942352295,[0.36068708]
13,0.24578398,2.76704478263855,[0.36068708]
14,0.30119103,2.8147082328796387,[0.36068708]
15,0.30902636,2.793365716934204,[0.36068708]
16,0.31522262,2.818246841430664,[0.36068708]
17,0.27824342,2.8270363807678223,[0.36068708]
18,0.32735467,2.782684087753296,[0.36068708]
19,0.33426946,2.805663585662842,[0.36068708]
20,0.34222937,2.791121482849121,[0.38182384]
21,0.2917763,2.6865997314453125,[0.38182384]
22,0.34304816,2.7497222423553467,[0.38182384]
23,0.3708716,2.7917568683624268,[0.38182384]
24,0.3593443,2.816190004348755,[0.38182384]
25,0.3468662,2.8383171558380127,[0.38182384]
26,0.2832328,2.72880220413208,[0.38182384]
27,0.365394,2.838531255722046,[0.38182384]
28,0.26431447,2.8114094734191895,[0.38182384]
29,0.32849944,2.815098285675049,[0.38182384]
30,0.33195865,2.816188335418701,[0.38182384]
31,0.25141257,2.884840488433838,[0.38182384]
32,0.34046417,2.725430727005005,[0.38182384]
33,0.37315524,2.8218607902526855,[0.38182384]
34,0.32010353,2.807011365890503,[0.38182384]
35,0.36676824,2.7434890270233154,[0.38182384]
36,0.35740942,2.8628249168395996,[0.38182384]
37,0.36489612,2.8245849609375,[0.38182384]
38,0.29431176,2.650374174118042,[0.38182384]
39,0.3218767,5.854419708251953,[0.38182384]
40,0.35941684,2.847790479660034,[0.38182384]
41,0.32305115,2.7882821559906006,[0.41596425]
42,0.34184474,2.829251527786255,[0.41596425]
43,0.28890336,2.800558567047119,[0.41596425]
44,0.39639795,2.823988914489746,[0.4296918]
45,0.40756875,2.9165046215057373,[0.4296918]
46,0.39927977,2.803077220916748,[0.4296918]
47,0.4242732,2.8825416564941406,[0.4296918]
48,0.42111963,2.8724277019500732,[0.4296918]
49,0.45282048,2.7910454273223877,[0.4296918]
50,0.38206476,2.812828540802002,[0.4296918]
51,0.40798116,2.766028642654419,[0.4296918]
52,0.42800516,2.7409303188323975,[0.4296918]
53,0.4199981,2.7788197994232178,[0.4296918]
54,0.46353173,2.878035545349121,[0.4296918]
55,0.40852493,2.7420005798339844,[0.4296918]
56,0.42627162,2.7882022857666016,[0.4296918]
57,0.39324623,2.811483144760132,[0.4296918]
58,0.43910718,2.8056015968322754,[0.4296918]
59,0.39322227,2.7482404708862305,[0.4296918]
60,0.38006204,2.780853033065796,[0.4296918]
61,0.42189443,2.7748780250549316,[0.4776674]
62,0.4698521,2.7130746841430664,[0.4776674]
63,0.4792546,2.748866319656372,[0.4776674]
64,0.47568828,2.8159725666046143,[0.47566444]
65,0.45461738,2.8720293045043945,[0.47566444]
66,0.4659497,2.838092565536499,[0.47566444]
67,0.47296214,2.785231828689575,[0.47566444]
68,0.46317655,2.7931723594665527,[0.47566444]
69,0.45600867,2.759049654006958,[0.47566444]
70,0.5031675,2.822702407836914,[0.47566444]
71,0.44876242,2.7861340045928955,[0.47566444]
72,0.45758247,2.8302793502807617,[0.47566444]
73,0.4302904,2.793498992919922,[0.47566444]
74,0.44344866,2.850839138031006,[0.47566444]
75,0.45478117,2.812563896179199,[0.5015624]
76,0.46446908,2.8396172523498535,[0.5015624]
77,0.44779867,2.8618078231811523,[0.47566444]
78,0.42179078,2.896989345550537,[0.47566444]
79,0.48709506,2.882579803466797,[0.47566444]
80,0.5350419,2.9107699394226074,[0.47566444]
81,0.47030777,2.807185173034668,[0.5015624]
82,0.4511099,2.7661945819854736,[0.47566444]
83,0.47257298,2.8304929733276367,[0.47566444]
84,0.45701694,2.6937084197998047,[0.5015624]
85,0.4968511,2.8793673515319824,[0.5015624]
86,0.52429247,2.840439558029175,[0.47566444]
87,0.45408,2.7936179637908936,[0.47566444]
88,0.51943153,2.760342836380005,[0.47566444]
