iteration,max_fitness,time,test_accuracy
0,0.51875,0.0,0.4074074
1,0.51875,5.361003875732422,0.4074074
2,0.51875,5.671284914016724,0.42592594
3,0.51875,5.473485469818115,0.42592594
4,0.51875,5.500306606292725,0.42592594
5,0.51875,5.521484136581421,0.42592594
6,0.51875,5.528246641159058,0.42592594
7,0.51875,5.462975978851318,0.42592594
8,0.51875,5.495750188827515,0.4074074
9,0.51875,5.342333793640137,0.4074074
10,0.51875,5.498623847961426,0.4074074
11,0.51875,5.48656964302063,0.4074074
12,0.51875,5.416737079620361,0.42592594
13,0.51875,5.530569314956665,0.42592594
14,0.51875,5.648773431777954,0.42592594
15,0.51875,5.465830564498901,0.42592594
16,0.51875,5.487284183502197,0.42592594
17,0.51875,5.601739168167114,0.42592594
18,0.51875,10.974156379699707,0.42592594
19,0.51875,5.535001277923584,0.42592594
20,0.51875,5.476063013076782,0.42592594
21,0.51875,5.4244303703308105,0.42592594
22,0.51875,5.463252544403076,0.42592594
23,0.51875,5.446460485458374,0.42592594
24,0.53125,5.425387382507324,0.4074074
25,0.53125,5.547986268997192,0.4074074
26,0.53125,5.425959587097168,0.4074074
27,0.53125,5.487262487411499,0.4074074
28,0.53125,5.4697418212890625,0.4074074
29,0.53125,5.491998672485352,0.4074074
30,0.53125,5.400073051452637,0.4074074
31,0.53125,5.551687955856323,0.4074074
32,0.53125,5.506422519683838,0.4074074
33,0.53125,5.6340436935424805,0.4074074
34,0.575,5.49576473236084,0.4814815
35,0.575,5.487406492233276,0.4814815
36,0.575,5.451683282852173,0.4814815
37,0.575,5.532360553741455,0.4814815
38,0.575,5.718341112136841,0.4814815
39,0.575,5.691194772720337,0.4814815
40,0.575,5.465272426605225,0.4814815
41,0.575,5.590339422225952,0.4814815
42,0.575,5.472424268722534,0.4814815
43,0.575,5.595595121383667,0.4814815
44,0.575,5.433784008026123,0.4814815
45,0.575,5.5488808155059814,0.4814815
46,0.575,5.487860679626465,0.4814815
47,0.575,5.508674383163452,0.4814815
48,0.575,5.5199902057647705,0.4814815
49,0.575,5.453433036804199,0.4814815
50,0.575,5.610082149505615,0.4814815
51,0.575,5.508587598800659,0.4814815
52,0.575,5.466986894607544,0.4814815
53,0.575,5.5495805740356445,0.4814815
54,0.575,5.601108074188232,0.4814815
55,0.575,5.507094860076904,0.4814815
56,0.575,5.714874267578125,0.4814815
