iteration,max_fitness,time,test_accuracy
0,-0.058758974,0.0,-0.11013293
1,0.0023728013,15.01878046989441,[0.00698847]
2,0.040025413,15.164182424545288,[0.10168779]
3,0.040025413,15.280041456222534,[0.10168779]
4,0.040025413,15.208011627197266,[0.10168779]
5,0.040025413,15.14987301826477,[0.10168779]
6,0.040025413,15.243818759918213,[0.10168779]
7,0.040025413,15.14300274848938,[0.10168779]
8,0.040025413,15.069862842559814,[0.10168779]
9,0.040025413,15.119040250778198,[0.10168779]
10,0.040025413,15.031823873519897,[0.10168779]
11,0.040025413,15.191116333007812,[0.10168779]
12,0.040025413,14.998459339141846,[0.10168779]
13,0.040025413,15.06773591041565,[0.10168779]
14,0.040025413,14.989889860153198,[0.10168779]
15,0.040025413,14.975404739379883,[0.10168779]
16,0.040025413,15.219844818115234,[0.10168779]
17,0.040025413,15.125155687332153,[0.10168779]
18,0.040025413,15.221953868865967,[0.10168779]
19,0.35593992,15.079353094100952,[0.16849345]
20,0.35593992,15.287147998809814,[0.16849345]
21,0.35593992,15.285660982131958,[0.16849345]
22,0.35593992,15.333762645721436,[0.16849345]
23,0.35593992,15.246079444885254,[0.16849345]
24,0.35593992,20.851927280426025,[0.16849345]
25,0.35593992,15.312979459762573,[0.16849345]
26,0.35593992,15.13735032081604,[0.16849345]
27,0.35593992,15.48850131034851,[0.16849345]
28,0.35593992,15.266778707504272,[0.16849345]
29,0.35593992,15.007041692733765,[0.16849345]
30,0.35593992,15.178065299987793,[0.16849345]
31,0.35593992,15.371220588684082,[0.16849345]
32,0.35593992,15.240952253341675,[0.16849345]
33,0.35593992,15.126351833343506,[0.16849345]
34,0.35593992,15.100295782089233,[0.16849345]
35,0.35593992,15.076674938201904,[0.16849345]
36,0.35593992,15.158980369567871,[0.16849345]
37,0.35593992,15.276432514190674,[0.16849345]
38,0.35593992,15.166582584381104,[0.16849345]
39,0.35593992,15.13062310218811,[0.16849345]
40,0.35593992,15.083467245101929,[0.16849345]
41,0.35593992,15.182960748672485,[0.16849345]
42,0.35593992,15.168460369110107,[0.16849345]
43,0.35593992,15.305919647216797,[0.16849345]
44,0.35593992,15.264737844467163,[0.16849345]
45,0.35593992,15.140862941741943,[0.16849345]
46,0.35593992,15.28047227859497,[0.16849345]
47,0.35593992,15.435753345489502,[0.16849345]
48,0.35593992,15.23903751373291,[0.16849345]
49,0.35593992,15.195122003555298,[0.16849345]
50,0.35593992,15.201752185821533,[0.16849345]
51,0.35593992,15.253181457519531,[0.16849345]
52,0.35593992,15.146131992340088,[0.16849345]
53,0.35593992,15.157246112823486,[0.16849345]
54,0.35593992,15.201191663742065,[0.16849345]
55,0.35593992,15.167948007583618,[0.16849345]
56,0.35593992,15.11730694770813,[0.16849345]
57,0.35593992,15.318228483200073,[0.16849345]
58,0.35593992,15.117686033248901,[0.16849345]
59,0.35593992,15.152411222457886,[0.16849345]
60,0.35593992,15.056325435638428,[0.16849345]
61,0.35593992,14.964591026306152,[0.16849345]
62,0.35593992,15.211069583892822,[0.16849345]
63,0.35593992,15.04727029800415,[0.16849345]
64,0.35593992,15.145432949066162,[0.16849345]
65,0.35593992,15.033963680267334,[0.16849345]
66,0.35593992,15.095180034637451,[0.16849345]
67,0.35593992,15.115429162979126,[0.16849345]
68,0.35593992,15.252865314483643,[0.16849345]
69,0.35593992,15.267157554626465,[0.16849345]
70,0.35593992,15.250825643539429,[0.16849345]
71,0.35593992,15.133136987686157,[0.16849345]
72,0.35593992,15.127471685409546,[0.16849345]
73,0.35593992,15.224943161010742,[0.16849345]
74,0.35593992,15.26500916481018,[0.16849345]
75,0.35593992,15.15110445022583,[0.16849345]
76,0.35593992,15.147522926330566,[0.16849345]
77,0.35593992,15.152334928512573,[0.16849345]
78,0.35593992,15.27280044555664,[0.16849345]
79,0.35593992,14.97371792793274,[0.16849345]
80,0.35593992,15.1195707321167,[0.16849345]
81,0.35593992,15.169025659561157,[0.16849345]
82,0.35593992,15.106783866882324,[0.16849345]
83,0.35593992,15.197295665740967,[0.16849345]
84,0.35593992,15.269708633422852,[0.16849345]
85,0.35593992,15.164585590362549,[0.16849345]
86,0.35593992,14.968794822692871,[0.16849345]
87,0.35593992,15.15021800994873,[0.16849345]
88,0.35593992,14.934717178344727,[0.16849345]
89,0.35593992,15.047308444976807,[0.16849345]
90,0.35593992,15.021026372909546,[0.16849345]
91,0.35593992,15.30385446548462,[0.16849345]
92,0.35593992,15.126812934875488,[0.16849345]
93,0.35593992,15.256190061569214,[0.16849345]
94,0.35593992,15.326119899749756,[0.16849345]
95,0.35593992,15.290504932403564,[0.16849345]
96,0.35593992,15.213466882705688,[0.16849345]
97,0.35593992,20.83655834197998,[0.16849345]
98,0.35593992,15.293580532073975,[0.16849345]
99,0.35593992,15.289034843444824,[0.16849345]
100,0.35593992,15.123581647872925,[0.16849345]
101,0.35593992,15.184934377670288,[0.16849345]
102,0.4319092,14.932638168334961,[0.1640755]
103,0.48143333,14.897355794906616,[0.13963449]
104,0.51128376,15.10994839668274,[0.09047586]
105,0.5210672,15.00541067123413,[0.04101741]
106,0.5250213,15.129991054534912,[0.03064877]
107,0.5250213,15.010456562042236,[0.03064877]
108,0.52567166,15.262479543685913,[0.01170123]
109,0.52567166,15.14254903793335,[0.01170123]
110,0.52567166,15.177326917648315,[0.01170123]
111,0.52580684,15.164047241210938,[0.00121117]
112,0.52580684,14.951452016830444,[0.00121117]
113,0.5265012,15.382050037384033,[-7.247925e-05]
114,0.52747405,15.362167358398438,[-0.00895619]
115,0.52747405,15.297137260437012,[-0.00895619]
116,0.52747405,15.108874559402466,[-0.00895619]
117,0.52747405,15.245434999465942,[-0.00895619]
118,0.5274993,15.212150573730469,[-0.01068103]
119,0.5274993,15.295600175857544,[-0.01068103]
120,0.5274993,15.152855634689331,[-0.01068103]
121,0.5274993,15.102388620376587,[-0.01068103]
122,0.5274993,15.182343244552612,[-0.01068103]
123,0.5274993,15.123262405395508,[-0.01068103]
124,0.5274993,15.1542387008667,[-0.01068103]
125,0.5274993,14.870168447494507,[-0.01068103]
126,0.5274993,15.0291006565094,[-0.01068103]
127,0.5274993,14.962676286697388,[-0.01068103]
128,0.5274993,15.182207584381104,[-0.01068103]
129,0.5274993,15.118111610412598,[-0.01068103]
130,0.5274993,15.081315040588379,[-0.01068103]
131,0.5274993,14.955905437469482,[-0.01068103]
132,0.5274993,15.117351293563843,[-0.01068103]
133,0.5274993,15.070998668670654,[-0.01068103]
134,0.5274993,15.147128105163574,[-0.01068103]
135,0.5274993,15.036410808563232,[-0.01068103]
136,0.5274993,15.281117916107178,[-0.01068103]
137,0.5274993,15.222357273101807,[-0.01068103]
138,0.5274993,15.301232099533081,[-0.01068103]
139,0.5274993,15.187958002090454,[-0.01068103]
140,0.5274993,15.04616117477417,[-0.01068103]
141,0.5274993,15.10011076927185,[-0.01068103]
142,0.5274993,15.082895040512085,[-0.01068103]
143,0.5274993,14.944677114486694,[-0.01068103]
144,0.5274993,15.377037525177002,[-0.01068103]
145,0.5274993,15.336581945419312,[-0.01068103]
146,0.5274993,15.110960960388184,[-0.01068103]
147,0.5274993,15.04272985458374,[-0.01068103]
148,0.5274993,15.35957407951355,[-0.01068103]
149,0.5274993,15.123251914978027,[-0.01068103]
150,0.5274993,15.316863775253296,[-0.01068103]
151,0.5275081,15.090557098388672,[-0.0104202]
152,0.5275081,15.20378589630127,[-0.0104202]
153,0.5275081,15.43401288986206,[-0.0104202]
154,0.5275081,15.316523790359497,[-0.0104202]
155,0.5275081,15.316608905792236,[-0.0104202]
156,0.5275081,15.25145173072815,[-0.0104202]
157,0.5275081,15.20090913772583,[-0.0104202]
158,0.5275081,14.959601402282715,[-0.0104202]
159,0.5275081,15.053897380828857,[-0.0104202]
160,0.5275081,15.205799341201782,[-0.0104202]
161,0.5275081,15.150845766067505,[-0.0104202]
162,0.5275081,14.896997690200806,[-0.0104202]
163,0.5275081,15.206448316574097,[-0.0104202]
164,0.5275081,15.16655969619751,[-0.0104202]
165,0.5275081,15.044968843460083,[-0.0104202]
166,0.5275081,15.146384954452515,[-0.0104202]
167,0.5275081,15.122079610824585,[-0.0104202]
168,0.5275081,14.993587493896484,[-0.0104202]
169,0.5275081,15.129820585250854,[-0.0104202]
170,0.5275081,15.244215965270996,[-0.0104202]
171,0.5275081,14.950761318206787,[-0.0104202]
172,0.5275081,21.565738439559937,[-0.0104202]
173,0.5275081,15.223637104034424,[-0.0104202]
174,0.5275081,15.22423267364502,[-0.0104202]
175,0.5275081,15.218564510345459,[-0.0104202]
176,0.5275081,14.962177276611328,[-0.0104202]
177,0.5275081,15.041706323623657,[-0.0104202]
178,0.5275081,15.184687852859497,[-0.0104202]
179,0.5275081,15.33970332145691,[-0.0104202]
180,0.5275081,15.079389333724976,[-0.0104202]
181,0.52752966,15.141238451004028,[-0.01432765]
182,0.52752966,15.121973037719727,[-0.01432765]
183,0.52752966,15.277719497680664,[-0.01432765]
184,0.52752966,15.218196630477905,[-0.01432765]
185,0.52752966,15.36997127532959,[-0.01432765]
186,0.52752966,15.240121364593506,[-0.01432765]
187,0.52752966,15.43588900566101,[-0.01432765]
188,0.52752966,15.207769870758057,[-0.01432765]
189,0.52752966,15.231159687042236,[-0.01432765]
190,0.52752966,15.188198328018188,[-0.01432765]
191,0.52752966,15.118717670440674,[-0.01432765]
192,0.52752966,15.279511213302612,[-0.01432765]
193,0.52752966,15.081546545028687,[-0.01432765]
194,0.52752966,15.248043060302734,[-0.01432765]
195,0.52752966,15.035005331039429,[-0.01432765]
196,0.52752966,15.126266479492188,[-0.01432765]
197,0.52752966,15.154767751693726,[-0.01432765]
198,0.52752966,15.26720118522644,[-0.01432765]
199,0.52752966,15.409139394760132,[-0.01432765]
200,0.52752966,15.281156301498413,[-0.01432765]
201,0.52752966,15.154978275299072,[-0.01432765]
202,0.52752966,15.121483087539673,[-0.01432765]
203,0.52752966,15.456378936767578,[-0.01432765]
204,0.52752966,15.376991748809814,[-0.01432765]
205,0.52752966,15.218151092529297,[-0.01432765]
206,0.52752966,15.228500366210938,[-0.01432765]
207,0.52752966,15.166369438171387,[-0.01432765]
208,0.52752966,15.240125894546509,[-0.01432765]
209,0.52752966,15.27118468284607,[-0.01432765]
210,0.52752966,14.970638513565063,[-0.01432765]
211,0.52752966,15.356706142425537,[-0.01432765]
212,0.52752966,15.232435703277588,[-0.01432765]
213,0.52752966,15.20559573173523,[-0.01432765]
214,0.52752966,15.278149366378784,[-0.01432765]
215,0.52752966,15.231123447418213,[-0.01432765]
216,0.52752966,15.267338275909424,[-0.01432765]
217,0.52752966,15.405764102935791,[-0.01432765]
218,0.52752966,15.267489433288574,[-0.01432765]
219,0.52752966,15.223594665527344,[-0.01432765]
220,0.52752966,15.20222544670105,[-0.01432765]
221,0.52752966,15.178608894348145,[-0.01432765]
222,0.52752966,15.190173864364624,[-0.01432765]
223,0.52752966,15.217553853988647,[-0.01432765]
224,0.52752966,15.199995279312134,[-0.01432765]
225,0.52752966,15.097512483596802,[-0.01432765]
226,0.52752966,15.27731966972351,[-0.01432765]
227,0.52752966,15.401088953018188,[-0.01432765]
228,0.52752966,15.404808282852173,[-0.01432765]
229,0.52752966,15.397548198699951,[-0.01432765]
230,0.52752966,15.34862995147705,[-0.01432765]
231,0.52752966,15.385075092315674,[-0.01432765]
232,0.52752966,15.3782217502594,[-0.01432765]
233,0.52752966,15.347929239273071,[-0.01432765]
234,0.52752966,15.371256113052368,[-0.01432765]
235,0.52752966,15.224541902542114,[-0.01432765]
