iteration,max_fitness,time,test_accuracy
0,-0.23132241,0.0,-0.18964899
1,-0.056050777,24.192307233810425,[-0.03855407]
2,0.044552267,24.538973808288574,[-0.01497591]
3,0.044552267,26.688700914382935,[-0.01497591]
4,0.044552267,24.566277265548706,[-0.01497591]
5,0.044552267,24.669869899749756,[-0.01497591]
6,0.044552267,24.20598578453064,[-0.01497591]
7,0.044552267,26.420113563537598,[-0.01497591]
8,0.044552267,27.05699396133423,[-0.01497591]
9,0.044552267,27.577881336212158,[-0.01497591]
10,0.044552267,28.036164045333862,[-0.01497591]
11,0.044552267,26.199121475219727,[-0.01497591]
12,0.044552267,29.424761056900024,[-0.01497591]
13,0.044552267,21.559979677200317,[-0.01497591]
14,0.044552267,21.80781126022339,[-0.01497591]
15,0.044552267,22.84862470626831,[-0.01497591]
16,0.044552267,19.857951402664185,[-0.01497591]
17,0.044552267,23.092614889144897,[-0.01497591]
18,0.044552267,22.154480695724487,[-0.01497591]
19,0.044552267,22.318088054656982,[-0.01497591]
20,0.044552267,22.83241868019104,[-0.01497591]
21,0.044552267,24.759113550186157,[-0.01497591]
22,0.04728353,24.918563842773438,[-0.00685513]
23,0.04728353,24.2723650932312,[-0.00685513]
24,0.04728353,25.960498809814453,[-0.00685513]
25,0.04728353,27.60254430770874,[-0.00685513]
26,0.0707708,25.281847715377808,[0.02528125]
27,0.09532517,24.551674604415894,[0.03236502]
28,0.09532517,25.885080814361572,[0.03236502]
29,0.09532517,24.591445207595825,[0.03236502]
30,0.09532517,23.917847871780396,[0.03236502]
31,0.09532517,24.67687201499939,[0.03236502]
32,0.09532517,24.35030722618103,[0.03236502]
33,0.09714073,24.113969564437866,[0.0489769]
34,0.37038594,26.267626762390137,[0.12575781]
35,0.37128204,24.516445875167847,[0.08299959]
36,0.37194407,24.892622709274292,[0.0901587]
37,0.37194407,25.349952220916748,[0.0901587]
38,0.37284368,26.847289323806763,[0.09654164]
39,0.37284368,24.989811182022095,[0.09654164]
40,0.44039184,24.462133169174194,[0.08618248]
41,0.44245982,26.242100954055786,[0.11038798]
42,0.4455439,24.427226543426514,[0.12336314]
43,0.44659352,23.867929220199585,[0.11947888]
44,0.447798,24.088212966918945,[0.11862075]
45,0.447798,23.83633327484131,[0.11862075]
46,0.44794708,24.313604831695557,[0.10557383]
47,0.4494753,24.621122360229492,[0.12535661]
48,0.4494753,25.26184320449829,[0.12535661]
49,0.4494753,27.309321403503418,[0.12535661]
50,0.45033723,24.99585247039795,[0.12186491]
51,0.45161796,25.886272192001343,[0.10803813]
52,0.4521097,27.826361417770386,[0.10243267]
53,0.45362556,24.421406030654907,[0.10391086]
54,0.45578873,24.692007303237915,[0.10938597]
55,0.45611656,24.47047233581543,[0.12341565]
56,0.45630413,24.68935227394104,[0.09568083]
57,0.45951402,24.081517934799194,[0.11213219]
58,0.45971876,24.19371247291565,[0.10133016]
59,0.46398908,24.128084182739258,[0.12457889]
60,0.46675205,24.985372304916382,[0.10193551]
61,0.46675205,26.741281032562256,[0.10193551]
62,0.46679777,23.26901364326477,[0.11980069]
63,0.46886212,27.362930297851562,[0.10508543]
64,0.4701923,28.094169855117798,[0.11340308]
65,0.47032076,28.035680294036865,[0.09904331]
66,0.4711914,28.026434421539307,[0.12059426]
67,0.4711914,20.817744493484497,[0.12059426]
68,0.47132134,23.32198739051819,[0.10853297]
69,0.4722426,21.22762656211853,[0.12060612]
70,0.47357106,21.382196187973022,[0.11939454]
71,0.4773109,21.86821436882019,[0.10315132]
72,0.478836,20.830564260482788,[0.08878225]
73,0.48183376,21.872163772583008,[0.08936423]
74,0.48434716,22.275744915008545,[0.09328097]
75,0.4862283,20.15157723426819,[0.1067192]
76,0.4862283,21.770024299621582,[0.1067192]
77,0.4865616,21.079548835754395,[0.09524059]
78,0.4865616,22.979594230651855,[0.09524059]
79,0.4865616,21.34738254547119,[0.09524059]
80,0.48881984,22.328824520111084,[0.08338642]
81,0.4891212,22.636631965637207,[0.09163713]
82,0.49077958,21.70278835296631,[0.08483523]
83,0.49077958,21.00794792175293,[0.08483523]
84,0.49171662,23.339498043060303,[0.09647572]
85,0.4938544,21.412805318832397,[0.09211582]
86,0.4938544,21.94794726371765,[0.09211582]
87,0.4938544,21.799559593200684,[0.09211582]
88,0.49955648,22.276451110839844,[0.09008807]
89,0.49955648,20.669214487075806,[0.09008807]
90,0.5014076,21.120856046676636,[0.08510029]
91,0.502958,21.076382398605347,[0.08075678]
92,0.502958,22.885676860809326,[0.08075678]
93,0.50424725,21.219791889190674,[0.08442801]
94,0.5050014,21.882142543792725,[0.08621812]
95,0.50672793,21.03585910797119,[0.08166748]
96,0.5075407,22.99860382080078,[0.06267482]
97,0.5075407,22.809756994247437,[0.06267482]
98,0.50775176,28.667384386062622,[0.0838567]
99,0.51031053,24.0049147605896,[0.06528538]
100,0.51031053,24.327287912368774,[0.06528538]
101,0.51125455,24.167354345321655,[0.05242902]
102,0.5119649,24.521684885025024,[0.07081044]
103,0.5119649,26.52944564819336,[0.07081044]
104,0.51391655,22.157742023468018,[0.05917364]
105,0.51486737,21.034989595413208,[0.05280632]
106,0.51486737,21.545382499694824,[0.05280632]
107,0.51486737,21.905423879623413,[0.05280632]
108,0.5154654,21.420940160751343,[0.04956931]
109,0.5155039,23.272634506225586,[0.05429614]
110,0.5158814,25.162577629089355,[0.03999943]
111,0.5164573,24.62457847595215,[0.03106475]
112,0.5164573,24.78937864303589,[0.03106475]
113,0.5164573,28.808429479599,[0.03106475]
114,0.5166589,25.882642030715942,[0.03420019]
115,0.5166589,27.907036066055298,[0.03420019]
116,0.5166589,27.83359956741333,[0.03420019]
117,0.5166589,26.625612258911133,[0.03420019]
118,0.5166589,25.396997690200806,[0.03420019]
119,0.5166589,27.806732416152954,[0.03420019]
120,0.5167005,23.408162355422974,[0.03602213]
121,0.5167005,24.455716609954834,[0.03602213]
122,0.5167005,24.070684671401978,[0.03602213]
123,0.5167005,23.996994256973267,[0.03602213]
124,0.5167005,24.121166944503784,[0.03602213]
125,0.5168263,24.182538747787476,[0.03140944]
126,0.51715505,24.23451566696167,[0.03042883]
127,0.51715505,24.3074369430542,[0.03042883]
128,0.51720834,24.171399116516113,[0.01562148]
129,0.5180744,24.12773108482361,[0.0242573]
130,0.5180744,24.485305786132812,[0.0242573]
131,0.51819,26.7129909992218,[0.02022862]
132,0.5183574,24.377243757247925,[0.01622331]
133,0.5184499,24.194413661956787,[0.01877886]
134,0.5184499,23.513776540756226,[0.01877886]
135,0.5184499,24.209708213806152,[0.01877886]
136,0.5184499,24.2451012134552,[0.01877886]
137,0.5184499,24.314860343933105,[0.01877886]
138,0.5184499,24.154822826385498,[0.01877886]
139,0.5184499,24.033439874649048,[0.01877886]
140,0.5184499,23.762182235717773,[0.01877886]
141,0.5184499,24.917961359024048,[0.01877886]
142,0.5184499,26.632531881332397,[0.01877886]
143,0.5184499,22.881378889083862,[0.01877886]
144,0.5184499,25.78597378730774,[0.01877886]
145,0.5184499,24.162689208984375,[0.01877886]
146,0.5184499,23.924459218978882,[0.01877886]
147,0.5184499,24.089569091796875,[0.01877886]
148,0.5184499,24.01622486114502,[0.01877886]
149,0.5184499,23.985591650009155,[0.01877886]
150,0.5184499,24.131614923477173,[0.01877886]
151,0.5184547,24.27579641342163,[0.01326537]
152,0.5188507,24.283997058868408,[0.02444744]
153,0.5188507,24.143347024917603,[0.02444744]
154,0.51901877,24.227233409881592,[0.02605993]
155,0.51901877,24.4274582862854,[0.02605993]
156,0.5192467,24.43470025062561,[0.03411031]
157,0.5192467,23.902143955230713,[0.03411031]
158,0.5192708,24.238463878631592,[0.02647167]
159,0.5192708,24.97581386566162,[0.02647167]
160,0.5192708,26.361783742904663,[0.02647167]
161,0.5192708,22.319730043411255,[0.02647167]
162,0.5192708,25.81844162940979,[0.02647167]
163,0.5192708,24.67061948776245,[0.02647167]
164,0.5192708,26.706767082214355,[0.02647167]
165,0.5192708,24.382239818572998,[0.02647167]
166,0.5193355,24.64915657043457,[0.02332765]
167,0.5193355,24.00631880760193,[0.02332765]
168,0.5194528,25.418371200561523,[0.03292805]
169,0.51972044,26.732888221740723,[0.02705598]
170,0.51972044,22.591442584991455,[0.02705598]
171,0.5197408,26.77490496635437,[0.02428168]
172,0.5197408,26.038018703460693,[0.02428168]
173,0.5197408,22.892639875411987,[0.02428168]
174,0.5197408,25.060758590698242,[0.02428168]
175,0.5197408,23.950242042541504,[0.02428168]
176,0.5197408,23.871537446975708,[0.02428168]
177,0.5197408,24.004520177841187,[0.02428168]
178,0.5197408,24.198579788208008,[0.02428168]
179,0.5197408,24.288835048675537,[0.02428168]
180,0.519742,24.423656702041626,[0.0236938]
181,0.519742,24.219816207885742,[0.0236938]
182,0.519742,23.8695011138916,[0.0236938]
183,0.519742,24.50044059753418,[0.0236938]
184,0.519742,25.471843957901,[0.0236938]
185,0.519742,22.134445667266846,[0.0236938]
186,0.519742,25.464654684066772,[0.0236938]
187,0.519742,24.10128927230835,[0.0236938]
188,0.519742,23.73635172843933,[0.0236938]
189,0.519742,24.861246824264526,[0.0236938]
190,0.519742,24.781928300857544,[0.0236938]
191,0.5201228,23.673767805099487,[0.02111399]
192,0.5201228,25.345284938812256,[0.02111399]
193,0.5201228,26.292147636413574,[0.02111399]
194,0.5201228,22.454076766967773,[0.02111399]
195,0.5201228,25.445740699768066,[0.02111399]
196,0.5201228,24.40948176383972,[0.02111399]
197,0.5201228,24.1755428314209,[0.02111399]
198,0.5201228,26.82667636871338,[0.02111399]
199,0.5201228,24.274548768997192,[0.02111399]
200,0.5201228,24.072067975997925,[0.02111399]
201,0.5201228,24.85902714729309,[0.02111399]
202,0.5201228,25.834392547607422,[0.02111399]
203,0.5201228,22.93747329711914,[0.02111399]
204,0.5201228,27.633829593658447,[0.02111399]
205,0.5201228,26.231045484542847,[0.02111399]
206,0.5201228,22.37104558944702,[0.02111399]
207,0.5201228,25.46010184288025,[0.02111399]
208,0.5201228,23.065909147262573,[0.02111399]
209,0.5201228,23.555006504058838,[0.02111399]
210,0.5201228,23.175537586212158,[0.02111399]
211,0.5201228,23.2349956035614,[0.02111399]
212,0.5201228,23.340216398239136,[0.02111399]
213,0.52019614,22.572075366973877,[0.01940447]
214,0.52019614,21.760458946228027,[0.01940447]
215,0.5202086,21.651500463485718,[0.02536911]
216,0.52038217,20.801610708236694,[0.02417833]
217,0.52038217,21.758416891098022,[0.02417833]
218,0.52057284,22.371357440948486,[0.01916105]
219,0.52057284,21.73299217224121,[0.01916105]
220,0.52057284,23.148269653320312,[0.01916105]
221,0.5206551,24.041441679000854,[0.01707387]
222,0.5206551,24.321444988250732,[0.01707387]
223,0.5206551,24.333895444869995,[0.01707387]
224,0.5206551,23.073301076889038,[0.01707387]
225,0.5206551,23.410839080810547,[0.01707387]
226,0.5206551,22.735400438308716,[0.01707387]
227,0.5206551,22.418951749801636,[0.01707387]
228,0.5206551,21.073307752609253,[0.01707387]
229,0.5206551,22.68825674057007,[0.01707387]
230,0.5206551,22.46857500076294,[0.01707387]
231,0.5206551,22.452112436294556,[0.01707387]
232,0.5206551,26.29279351234436,[0.01707387]
233,0.5206551,25.76408362388611,[0.01707387]
234,0.5206551,25.366630792617798,[0.01707387]
235,0.5206551,24.101930856704712,[0.01707387]
236,0.5206551,24.16513729095459,[0.01707387]
237,0.5206551,24.010048151016235,[0.01707387]
238,0.5206551,24.121533632278442,[0.01707387]
239,0.5206551,23.96666145324707,[0.01707387]
240,0.5206551,24.326098203659058,[0.01707387]
241,0.5206551,23.72539258003235,[0.01707387]
242,0.5206551,23.815004348754883,[0.01707387]
243,0.5206551,23.979705572128296,[0.01707387]
244,0.5206551,24.379742860794067,[0.01707387]
245,0.5206551,25.430190086364746,[0.01707387]
246,0.5206551,25.413097381591797,[0.01707387]
247,0.5206551,22.735015630722046,[0.01707387]
248,0.5206551,26.249109029769897,[0.01707387]
249,0.5206551,25.376190900802612,[0.01707387]
250,0.5206551,26.046483516693115,[0.01707387]
251,0.5206551,23.40131664276123,[0.01707387]
252,0.5206551,24.3803391456604,[0.01707387]
253,0.5206551,23.999847412109375,[0.01707387]
254,0.5206551,24.331896543502808,[0.01707387]
255,0.5206551,24.45276403427124,[0.01707387]
256,0.5206551,23.871959447860718,[0.01707387]
257,0.5206551,23.906749725341797,[0.01707387]
258,0.5206551,24.217220067977905,[0.01707387]
259,0.5206551,24.12574291229248,[0.01707387]
260,0.5206551,25.134490489959717,[0.01707387]
261,0.5206551,26.8695707321167,[0.01707387]
262,0.5206551,22.725525379180908,[0.01707387]
263,0.5206551,25.97557234764099,[0.01707387]
264,0.5207523,25.013200521469116,[0.02050549]
265,0.5207523,25.004287719726562,[0.02050549]
266,0.5207523,25.392423629760742,[0.02050549]
267,0.5207523,29.24174189567566,[0.02050549]
268,0.5207523,22.49971652030945,[0.02050549]
269,0.5277891,27.048737049102783,[0.05755341]
270,0.5277891,26.490028858184814,[0.05755341]
271,0.52959776,22.98289394378662,[0.0412569]
