iteration,max_fitness,time,test_accuracy
0,-3.4414496,0.0,-4.3731904
1,-3.6390862,2.2725770473480225,[-4.3731904]
2,-3.5947976,2.282994270324707,[-4.3731904]
3,-3.679977,2.233781337738037,[-4.3731904]
4,-3.6148734,2.1517601013183594,[-4.3731904]
5,-3.3572931,2.2499260902404785,[-4.3731904]
6,-3.47263,2.2487964630126953,[-4.3731904]
7,-3.790534,2.289327621459961,[-4.3731904]
8,-3.7293859,2.2757511138916016,[-4.3731904]
9,-3.8129482,2.19895601272583,[-4.3731904]
10,-3.6232114,2.163818120956421,[-4.3731904]
11,-3.291078,2.192542552947998,[-4.3731904]
12,-3.9287376,2.1817169189453125,[-4.3731904]
13,-3.4392843,2.1923155784606934,[-4.3731904]
14,-3.408979,2.255063533782959,[-4.3731904]
15,-3.2913556,2.2528493404388428,[-4.3731904]
16,-3.1426358,2.248518705368042,[-4.3731904]
17,-3.612265,2.2538914680480957,[-4.3731904]
18,-3.3518372,2.2977349758148193,[-4.3731904]
19,-3.4522457,2.2965967655181885,[-4.3731904]
20,-3.476956,2.3506641387939453,[-4.3731904]
21,-3.524356,2.342089891433716,[-4.3731904]
22,-3.5254388,2.3176751136779785,[-4.3731904]
23,-3.5557046,2.2991786003112793,[-4.3731904]
24,-3.3745694,2.3076467514038086,[-4.3731904]
25,-3.3642411,2.2942495346069336,[-4.3731904]
26,-3.1597657,2.30247163772583,[-4.3731904]
27,-3.6774817,2.3676066398620605,[-4.3731904]
28,-3.3614106,2.3129918575286865,[-4.3731904]
29,-3.5453763,2.302985668182373,[-4.3731904]
30,-3.6398616,2.2874276638031006,[-4.3731904]
31,-3.6317053,2.27817964553833,[-4.3731904]
32,-3.4875717,2.258028984069824,[-4.3731904]
33,-3.422903,2.2441813945770264,[-4.3731904]
34,-3.218257,2.262864828109741,[-4.3731904]
35,-3.4213052,2.239258289337158,[-4.3731904]
36,-0.02120161,2.2897322177886963,[-0.0090059]
37,0.031112254,2.279103994369507,[0.0275256]
38,0.03749746,2.296661615371704,[0.0380649]
39,0.03514713,2.2828261852264404,[0.0380649]
40,0.03360331,2.266036033630371,[0.0385201]
41,0.032124996,4.567826271057129,[0.03734916]
42,0.0348081,2.276390790939331,[0.0385201]
43,0.034217,2.305469036102295,[0.0275256]
44,0.03245753,2.3072428703308105,[0.03734916]
45,0.12700975,2.2804691791534424,[0.1544655]
46,0.14201581,2.2850019931793213,[0.12707269]
47,0.18695587,2.2548704147338867,[0.0988698]
48,0.32033533,2.292962074279785,[0.3612274]
49,0.3144501,2.2404720783233643,[0.3612274]
50,0.33535206,2.255725860595703,[0.37056226]
51,0.3638965,2.249706745147705,[0.29843712]
52,0.32209867,2.253556728363037,[0.37056226]
53,0.30687082,2.2947442531585693,[0.37056226]
54,0.33943045,2.2764101028442383,[0.3224401]
55,0.3258714,2.3239080905914307,[0.37056226]
56,0.31645072,2.301542043685913,[0.3612274]
57,0.3377977,2.271667242050171,[0.37056226]
58,0.3172636,2.2820425033569336,[0.3224401]
59,0.34776157,2.2781498432159424,[0.37056226]
60,0.32765436,2.263127565383911,[0.37056226]
61,0.33375078,2.262770175933838,[0.37056226]
62,0.3196342,2.2662997245788574,[0.3612274]
63,0.35926646,2.246535062789917,[0.3867532]
64,0.3189624,2.2517764568328857,[0.3224401]
65,0.32004344,2.1452724933624268,[0.3867532]
66,0.341865,2.283740997314453,[0.3867532]
67,0.37338525,2.281130313873291,[0.3980047]
68,0.34006262,2.3181569576263428,[0.3980047]
69,0.34849393,2.2891671657562256,[0.3980047]
70,0.3737492,2.2784321308135986,[0.3980047]
71,0.35614735,2.2799088954925537,[0.3980047]
72,0.33798045,2.276028871536255,[0.3980047]
73,0.3549475,2.3031957149505615,[0.3980047]
74,0.35413128,2.345583438873291,[0.3980047]
75,0.33395547,2.3163602352142334,[0.3980047]
76,0.34618664,2.295603036880493,[0.3980047]
77,0.361314,2.312135696411133,[0.3980047]
78,0.34334385,2.3024983406066895,[0.3980047]
79,0.36770403,2.3106601238250732,[0.3980047]
80,0.33704764,2.3207221031188965,[0.3980047]
81,0.3463199,2.325984001159668,[0.3980047]
82,0.4016438,2.352700710296631,[0.41166377]
83,0.36514264,2.3474276065826416,[0.41166377]
84,0.37715077,2.3481662273406982,[0.41166377]
85,0.39387995,2.3409457206726074,[0.41166377]
86,0.36731863,2.3755741119384766,[0.41166377]
87,0.3980477,2.3778815269470215,[0.41166377]
88,0.4024508,2.3862900733947754,[0.41166377]
89,0.39193827,2.3673648834228516,[0.41166377]
90,0.36952454,2.3549439907073975,[0.41166377]
