iteration,max_fitness,time,test_accuracy
0,-0.42033935,0.0,-0.33834136
1,-0.42033935,0.5643284320831299,[-0.33834136]
2,-0.40373766,0.5415656566619873,[-0.32354283]
3,-0.40373766,0.581371545791626,[-0.32354283]
4,-0.40373766,0.5815763473510742,[-0.32354283]
5,-0.40373766,0.6039626598358154,[-0.32354283]
6,-0.3945701,0.5548837184906006,[-0.31539488]
7,-0.3945701,0.5363099575042725,[-0.31539488]
8,-0.3945701,0.5532948970794678,[-0.31539488]
9,-0.39264357,0.5660207271575928,[-0.31369424]
10,-0.38865602,0.5512094497680664,[-0.3101548]
11,-0.3374611,0.5410993099212646,[-0.26353943]
12,-0.3374611,0.5417995452880859,[-0.26353943]
13,-0.3374611,0.5232200622558594,[-0.26353943]
14,-0.3374611,0.5197691917419434,[-0.26353943]
15,-0.32124245,0.5457756519317627,[-0.24888551]
16,-0.32124245,0.5548708438873291,[-0.24888551]
17,-0.32124245,0.5519168376922607,[-0.24888551]
18,-0.30311835,0.5477283000946045,[-0.23254049]
19,-0.30311835,0.5809330940246582,[-0.23254049]
20,-0.2934364,0.5855319499969482,[-0.22378623]
21,-0.2934364,0.5979909896850586,[-0.22378623]
22,-0.2934364,0.5448377132415771,[-0.22378623]
23,-0.2934364,0.5513262748718262,[-0.22378623]
24,-0.2934364,0.5414659976959229,[-0.22378623]
25,-0.11423695,0.5825326442718506,[-0.0514878]
26,-0.11423695,0.5413897037506104,[-0.0514878]
27,-0.11423695,0.5533533096313477,[-0.0514878]
28,-0.11423695,0.5613465309143066,[-0.0514878]
29,0.18646723,0.5412740707397461,[0.2306158]
30,0.18646723,0.5618681907653809,[0.2306158]
31,0.18646723,0.5864615440368652,[0.2306158]
32,0.18646723,0.5382490158081055,[0.2306158]
33,0.18646723,0.5460641384124756,[0.2306158]
34,0.18646723,0.5594244003295898,[0.2306158]
35,0.18646723,0.5399942398071289,[0.2306158]
36,0.18646723,0.581446647644043,[0.2306158]
37,0.18646723,0.5537312030792236,[0.2306158]
38,0.18646723,0.5523006916046143,[0.2306158]
39,0.18646723,0.5377976894378662,[0.2306158]
40,0.61833435,0.5586717128753662,[0.654683]
41,0.63362086,0.5203287601470947,[0.669255]
42,0.63362086,0.5205287933349609,[0.669255]
43,0.63362086,0.5828089714050293,[0.669255]
44,0.7275067,0.5308780670166016,[0.7466179]
45,0.7275067,0.5777208805084229,[0.7466179]
46,0.9666387,0.5484771728515625,[0.97040087]
47,0.9666387,0.5445764064788818,[0.97040087]
48,0.9666387,0.5483267307281494,[0.97040087]
49,0.9927675,0.5523722171783447,[0.99238634]
50,0.9927675,0.538520336151123,[0.99238634]
51,0.9927675,0.5483214855194092,[0.99238634]
52,0.9927675,0.5202436447143555,[0.99238634]
53,0.99818367,0.5537459850311279,[0.9987727]
54,0.99818367,0.5382993221282959,[0.9987727]
55,0.99818367,0.5860562324523926,[0.9987727]
56,0.99818367,0.557396411895752,[0.9987727]
57,0.99818367,0.5403494834899902,[0.9987727]
58,0.99818367,0.5227351188659668,[0.9987727]
59,0.99818367,0.5510375499725342,[0.9987727]
60,0.99818367,0.5294151306152344,[0.9987727]
61,0.99818367,0.5452661514282227,[0.9987727]
62,0.99818367,0.576887845993042,[0.9987727]
63,0.9989715,0.555227518081665,[0.998829]
64,0.9989715,0.5447955131530762,[0.998829]
65,0.9989715,0.5871660709381104,[0.998829]
66,0.9989715,0.5721092224121094,[0.998829]
67,0.9989715,0.583141565322876,[0.998829]
68,0.9989715,0.578195333480835,[0.998829]
69,0.9989715,0.572796106338501,[0.998829]
70,0.9989715,0.5311112403869629,[0.998829]
71,0.9989715,0.5559744834899902,[0.998829]
72,0.9989715,0.5425403118133545,[0.998829]
73,0.9989715,0.5583174228668213,[0.998829]
74,0.9989715,0.5260319709777832,[0.998829]
75,0.9989715,0.5759735107421875,[0.998829]
76,0.9989715,0.5673577785491943,[0.998829]
77,0.9989715,0.526616096496582,[0.998829]
78,0.9989715,0.521143913269043,[0.998829]
79,0.9989715,0.5684113502502441,[0.998829]
80,0.9989715,0.556272029876709,[0.998829]
81,0.9989715,0.5337855815887451,[0.998829]
