iteration,max_fitness,time,test_accuracy
0,0.9319249,0.0,0.9370629
1,0.9319249,1.1878302097320557,0.9370629
2,0.9342723,1.1832048892974854,0.9370629
3,0.9342723,1.077242136001587,0.9370629
4,0.9342723,1.1484005451202393,0.9370629
5,0.9342723,1.1631362438201904,0.9370629
6,0.9342723,1.1662986278533936,0.9370629
7,0.9342723,1.2761662006378174,0.9370629
8,0.9342723,1.1761081218719482,0.9370629
9,0.9342723,1.1150500774383545,0.9370629
10,0.9342723,1.1548168659210205,0.9370629
11,0.9342723,1.2629148960113525,0.9370629
12,0.9483568,1.1922438144683838,0.9300699
13,0.9483568,1.118929386138916,0.9300699
14,0.9483568,1.135962963104248,0.9300699
15,0.9483568,1.1633265018463135,0.9300699
16,0.9483568,1.1866729259490967,0.9300699
17,0.9483568,1.1924514770507812,0.9300699
18,0.9483568,1.1500024795532227,0.9300699
19,0.9483568,1.1707792282104492,0.9300699
20,0.9483568,1.1690387725830078,0.9300699
21,0.9483568,1.1188507080078125,0.9300699
22,0.9483568,1.1414597034454346,0.9300699
23,0.9483568,1.2144765853881836,0.9300699
24,0.9483568,1.201658010482788,0.9370629
25,0.9483568,1.1824390888214111,0.9230769
26,0.9483568,1.1493456363677979,0.9230769
27,0.9483568,1.1467998027801514,0.9230769
28,0.9483568,1.1774003505706787,0.9230769
29,0.9483568,1.187283992767334,0.9230769
30,0.9483568,1.13077712059021,0.9370629
31,0.9483568,1.13126540184021,0.9370629
32,0.9483568,1.159505844116211,0.9370629
33,0.9483568,1.1394307613372803,0.9370629
34,0.9483568,1.1942212581634521,0.9370629
35,0.9483568,1.1530475616455078,0.9370629
36,0.9507042,1.239755392074585,0.9230769
37,0.9507042,1.1801321506500244,0.9230769
38,0.9507042,1.207324504852295,0.9300699
39,0.9507042,1.1998603343963623,0.9300699
40,0.9507042,1.0829625129699707,0.9300699
41,0.9507042,3.302435874938965,0.9300699
42,0.9507042,1.1923706531524658,0.9300699
43,0.9507042,1.1673088073730469,0.9300699
44,0.9507042,1.149665355682373,0.9300699
45,0.9507042,1.103630781173706,0.9300699
46,0.9507042,1.1534159183502197,0.9300699
47,0.9507042,1.1772217750549316,0.9300699
48,0.9507042,1.1638081073760986,0.9300699
49,0.9507042,1.1976542472839355,0.9300699
50,0.9507042,1.1851985454559326,0.9300699
51,0.9507042,1.1265525817871094,0.9300699
52,0.9507042,1.1079132556915283,0.9300699
53,0.9507042,1.1869587898254395,0.9300699
54,0.9507042,1.1890244483947754,0.9300699
55,0.9507042,1.2011051177978516,0.9300699
56,0.9507042,1.122694492340088,0.9300699
57,0.9507042,1.1240625381469727,0.9300699
58,0.9507042,1.1471424102783203,0.9370629
59,0.9507042,1.1541502475738525,0.9370629
60,0.9507042,1.1549127101898193,0.9370629
61,0.9507042,1.1571495532989502,0.9370629
62,0.9507042,1.1434204578399658,0.9370629
63,0.9507042,1.162074089050293,0.9370629
64,0.9507042,1.2038049697875977,0.9300699
65,0.9507042,1.2351460456848145,0.9300699
66,0.9507042,1.191540241241455,0.9300699
67,0.9553991,1.1769771575927734,0.96503496
68,0.9577465,1.070613145828247,0.96503496
69,0.9577465,1.0897572040557861,0.96503496
70,0.9577465,1.1040618419647217,0.96503496
71,0.9600939,1.154953956604004,0.96503496
72,0.9600939,1.1982548236846924,0.96503496
73,0.9600939,1.2314841747283936,0.96503496
74,0.9600939,1.226698875427246,0.96503496
75,0.9600939,1.1449058055877686,0.96503496
76,0.9600939,1.1722612380981445,0.96503496
77,0.9600939,1.1312861442565918,0.96503496
78,0.9624413,1.194417953491211,0.96503496
79,0.9624413,1.2709898948669434,0.96503496
80,0.9624413,1.1804890632629395,0.96503496
81,0.9624413,1.1494386196136475,0.96503496
82,0.9624413,1.1232786178588867,0.96503496
83,0.9624413,1.139824628829956,0.96503496
84,0.9624413,1.1653666496276855,0.96503496
85,0.9624413,1.147217035293579,0.96503496
86,0.9624413,1.302520990371704,0.96503496
87,0.9624413,1.152411699295044,0.96503496
88,0.9624413,1.1151251792907715,0.96503496
89,0.9624413,1.1731369495391846,0.96503496
90,0.9624413,1.1477077007293701,0.96503496
91,0.9624413,1.1877079010009766,0.96503496
92,0.9624413,1.188215970993042,0.96503496
93,0.9624413,1.2244186401367188,0.96503496
94,0.9624413,1.156888484954834,0.96503496
95,0.9624413,1.105978012084961,0.96503496
96,0.96478873,1.1611871719360352,0.96503496
97,0.96478873,1.1361420154571533,0.96503496
98,0.96478873,1.200725793838501,0.96503496
99,0.96478873,1.2063777446746826,0.96503496
100,0.96478873,1.1452443599700928,0.96503496
101,0.96478873,1.1877555847167969,0.96503496
102,0.96478873,1.186622142791748,0.96503496
103,0.96478873,1.1304724216461182,0.96503496
104,0.96478873,1.2455410957336426,0.96503496
105,0.96478873,1.1941888332366943,0.96503496
106,0.96478873,1.171924352645874,0.97202796
107,0.96478873,1.1473886966705322,0.97202796
108,0.96478873,1.0945210456848145,0.97202796
109,0.96478873,1.185746669769287,0.96503496
110,0.96478873,1.1242597103118896,0.96503496
111,0.96478873,3.3725390434265137,0.96503496
112,0.96478873,1.1412062644958496,0.96503496
113,0.96478873,1.1844007968902588,0.96503496
114,0.96478873,1.161022663116455,0.96503496
115,0.96478873,1.1622347831726074,0.96503496
116,0.96478873,1.1954455375671387,0.96503496
117,0.96478873,1.2051396369934082,0.96503496
118,0.96478873,1.1581599712371826,0.96503496
119,0.96478873,1.115041732788086,0.96503496
120,0.96478873,1.173642635345459,0.96503496
121,0.96478873,1.271188735961914,0.96503496
122,0.96478873,1.2716646194458008,0.96503496
123,0.96478873,1.1879501342773438,0.96503496
124,0.96478873,1.1968908309936523,0.96503496
125,0.96478873,1.1927134990692139,0.96503496
126,0.96478873,1.1803033351898193,0.96503496
127,0.96478873,1.2670516967773438,0.96503496
128,0.96478873,1.1721339225769043,0.96503496
129,0.96478873,1.1829848289489746,0.96503496
130,0.96478873,1.1551234722137451,0.96503496
131,0.96478873,1.119612455368042,0.96503496
132,0.96478873,1.1916465759277344,0.96503496
133,0.96478873,1.2054576873779297,0.96503496
134,0.96478873,1.1749176979064941,0.96503496
135,0.96478873,1.2140848636627197,0.96503496
136,0.96478873,1.1766259670257568,0.96503496
137,0.96478873,1.1218149662017822,0.96503496
138,0.96478873,1.1335830688476562,0.96503496
139,0.96478873,1.1088149547576904,0.96503496
140,0.96478873,1.1268529891967773,0.96503496
141,0.96478873,1.2429184913635254,0.96503496
142,0.96478873,1.1961746215820312,0.96503496
143,0.96478873,1.1742417812347412,0.96503496
144,0.96478873,1.1789166927337646,0.96503496
145,0.96478873,1.1691482067108154,0.96503496
146,0.96478873,1.19529128074646,0.96503496
147,0.96478873,1.1542167663574219,0.96503496
148,0.96478873,1.2216637134552002,0.96503496
149,0.96478873,1.1745107173919678,0.96503496
150,0.96478873,1.1881942749023438,0.96503496
151,0.96478873,1.2013607025146484,0.96503496
152,0.96478873,1.100917100906372,0.96503496
153,0.96478873,1.1861019134521484,0.96503496
154,0.96478873,1.19061279296875,0.96503496
155,0.96478873,1.1681694984436035,0.96503496
156,0.96478873,1.1740663051605225,0.96503496
157,0.96478873,1.188110113143921,0.96503496
158,0.96478873,1.1554415225982666,0.96503496
159,0.96478873,1.1960597038269043,0.96503496
160,0.96478873,1.1847889423370361,0.96503496
161,0.96478873,1.246906042098999,0.96503496
162,0.96478873,1.1554694175720215,0.96503496
163,0.96478873,1.0975663661956787,0.96503496
164,0.96478873,1.1999518871307373,0.96503496
165,0.96478873,1.2247393131256104,0.96503496
166,0.96478873,1.2061760425567627,0.96503496
167,0.96478873,1.2139239311218262,0.96503496
168,0.96478873,1.1844220161437988,0.96503496
169,0.96478873,1.1557223796844482,0.96503496
170,0.96478873,1.1412217617034912,0.96503496
171,0.96478873,1.1580336093902588,0.96503496
172,0.96478873,1.1627745628356934,0.96503496
173,0.96478873,1.2393860816955566,0.96503496
174,0.96478873,1.139491081237793,0.96503496
175,0.96478873,1.1833305358886719,0.96503496
176,0.96478873,1.154228687286377,0.96503496
177,0.96478873,1.1503894329071045,0.96503496
178,0.96478873,1.0897221565246582,0.96503496
179,0.96478873,1.2065703868865967,0.96503496
180,0.96478873,3.3310863971710205,0.96503496
