iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7283978462219238,[-0.8942286]
2,-0.76142716,1.8118467330932617,[-0.8942286]
3,-0.76142716,1.8423011302947998,[-0.8942286]
4,-0.76142716,1.7252469062805176,[-0.8942286]
5,-0.76142716,1.6153101921081543,[-0.8942286]
6,-0.76142716,1.6998064517974854,[-0.8942286]
7,-0.76142716,1.8334941864013672,[-0.8942286]
8,-0.76142716,1.8477380275726318,[-0.8942286]
9,-0.76142716,1.694061279296875,[-0.8942286]
10,-0.76142716,1.7378284931182861,[-0.8942286]
11,-0.76142716,1.7383124828338623,[-0.8942286]
12,-0.76142716,1.7620601654052734,[-0.8942286]
13,-0.76142716,1.7129695415496826,[-0.8942286]
14,-0.76142716,1.568746566772461,[-0.8942286]
15,-0.76142716,1.5631434917449951,[-0.8942286]
16,-0.76142716,1.6564600467681885,[-0.8942286]
17,-0.76142716,1.7369263172149658,[-0.8942286]
18,-0.76142716,1.8062083721160889,[-0.8942286]
19,-0.76142716,1.7975966930389404,[-0.8942286]
20,-0.76142716,1.8048982620239258,[-0.8942286]
21,-0.76142716,1.8102128505706787,[-0.8942286]
22,-0.76142716,1.8168113231658936,[-0.8942286]
23,-0.76142716,1.781907558441162,[-0.8942286]
24,-0.76142716,1.814162254333496,[-0.8942286]
25,-0.76142716,5.583756923675537,[-0.8942286]
26,-0.76142716,1.5780198574066162,[-0.8942286]
27,-0.76142716,1.7299187183380127,[-0.8942286]
28,-0.76142716,1.790006399154663,[-0.8942286]
29,-0.76142716,1.7721545696258545,[-0.8942286]
30,-0.76142716,1.7940819263458252,[-0.8942286]
31,-0.76142716,1.7250425815582275,[-0.8942286]
32,-0.76142716,1.7797608375549316,[-0.8942286]
33,-0.76142716,1.7807860374450684,[-0.8942286]
34,-0.76142716,1.763803482055664,[-0.8942286]
35,-0.76142716,1.7586026191711426,[-0.8942286]
36,-0.76142716,1.824141025543213,[-0.8942286]
37,-0.76142716,1.830033779144287,[-0.8942286]
38,-0.76142716,1.678067922592163,[-0.8942286]
39,-0.76142716,1.6081490516662598,[-0.8942286]
40,-0.76142716,1.5849037170410156,[-0.8942286]
41,-0.76142716,1.60713791847229,[-0.8942286]
42,-0.76142716,1.5818839073181152,[-0.8942286]
43,-0.76142716,1.681649923324585,[-0.8942286]
44,-0.76142716,1.7462310791015625,[-0.8942286]
45,-0.76142716,1.7704005241394043,[-0.8942286]
46,-0.76142716,1.731032133102417,[-0.8942286]
47,-0.76142716,1.7152750492095947,[-0.8942286]
48,-0.76142716,1.839465618133545,[-0.8942286]
49,-0.76142716,1.8197622299194336,[-0.8942286]
50,-0.76142716,1.786926031112671,[-0.8942286]
51,-0.76142716,1.779933214187622,[-0.8942286]
52,-0.76142716,1.7829856872558594,[-0.8942286]
53,-0.76142716,1.820565938949585,[-0.8942286]
54,-0.76142716,1.7768492698669434,[-0.8942286]
55,-0.76142716,1.806812047958374,[-0.8942286]
56,-0.76142716,1.7559099197387695,[-0.8942286]
57,-0.76142716,1.8259646892547607,[-0.8942286]
58,-0.76142716,1.8375329971313477,[-0.8942286]
59,-0.76142716,1.801098108291626,[-0.8942286]
60,-0.76142716,1.818997859954834,[-0.8942286]
61,-0.76142716,1.810534954071045,[-0.8942286]
62,-0.76142716,1.8430240154266357,[-0.8942286]
63,-0.76142716,1.8104615211486816,[-0.8942286]
64,-0.76142716,1.8356688022613525,[-0.8942286]
65,-0.76142716,1.8526761531829834,[-0.8942286]
66,-0.76142716,1.8368511199951172,[-0.8942286]
67,-0.76142716,1.804025411605835,[-0.8942286]
68,-0.76142716,1.8559355735778809,[-0.8942286]
69,-0.1607436,1.7829198837280273,[-0.14830923]
70,-0.1607436,1.7917988300323486,[-0.14830923]
71,-0.1607436,1.8266656398773193,[-0.14830923]
72,-0.1607436,1.8344833850860596,[-0.14830923]
