iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.2678804,1.8551404476165771,[-2.0474775]
2,-1.2678804,1.843574047088623,[-2.0474775]
3,-1.2678804,1.8924131393432617,[-2.0474775]
4,-1.2678804,1.8815877437591553,[-2.0474775]
5,-1.2678804,1.8385729789733887,[-2.0474775]
6,-0.95708084,1.7390244007110596,[-1.5634193]
7,-0.95708084,1.772395133972168,[-1.5634193]
8,-0.13166976,1.8886399269104004,[-0.2481029]
9,-0.10419738,1.8292124271392822,[-0.1155982]
10,-0.10419738,1.7849962711334229,[-0.1155982]
11,-0.055377007,1.6937663555145264,[-0.11710382]
12,-0.010945201,1.5819079875946045,[-0.03328514]
13,-0.010945201,1.7234601974487305,[-0.03328514]
14,-0.010945201,1.7759442329406738,[-0.03328514]
15,-0.010945201,1.8268194198608398,[-0.03328514]
16,-0.010945201,1.889000654220581,[-0.03328514]
17,-0.0005289316,1.8614156246185303,[-0.00683475]
18,-0.0005289316,1.8746566772460938,[-0.00683475]
19,-0.0005289316,1.9020819664001465,[-0.00683475]
20,-0.0005289316,1.8973839282989502,[-0.00683475]
21,-0.0005289316,1.8656740188598633,[-0.00683475]
22,-0.0005289316,1.8995189666748047,[-0.00683475]
23,-0.0005289316,1.8832826614379883,[-0.00683475]
24,-0.0005289316,1.8063738346099854,[-0.00683475]
25,-0.0005289316,1.7964856624603271,[-0.00683475]
26,-0.0005289316,1.888697862625122,[-0.00683475]
27,-0.0005289316,1.8709099292755127,[-0.00683475]
28,-0.0005289316,1.9355854988098145,[-0.00683475]
29,-0.0005289316,1.902148962020874,[-0.00683475]
30,-0.0005289316,1.8252124786376953,[-0.00683475]
31,-0.0005289316,1.7907836437225342,[-0.00683475]
32,-0.0005289316,1.8692822456359863,[-0.00683475]
33,-0.0005289316,1.8674755096435547,[-0.00683475]
34,-0.0005289316,1.8658463954925537,[-0.00683475]
35,-0.0005289316,1.9076125621795654,[-0.00683475]
36,-0.0005289316,1.893179178237915,[-0.00683475]
37,-0.0005289316,1.8836445808410645,[-0.00683475]
38,-0.0005289316,1.878119945526123,[-0.00683475]
39,-0.0005289316,1.8522124290466309,[-0.00683475]
40,-0.0005289316,1.824413537979126,[-0.00683475]
41,-0.0005289316,1.8348560333251953,[-0.00683475]
42,-0.0005289316,1.834482192993164,[-0.00683475]
43,-0.0005289316,1.8640587329864502,[-0.00683475]
44,-0.0005289316,1.858886957168579,[-0.00683475]
45,-0.0005289316,1.7816112041473389,[-0.00683475]
46,-0.0005289316,1.7981550693511963,[-0.00683475]
47,-0.0005289316,1.8840386867523193,[-0.00683475]
48,-0.0005289316,1.834911584854126,[-0.00683475]
49,-0.0005289316,1.8109376430511475,[-0.00683475]
50,-0.0005289316,1.8899948596954346,[-0.00683475]
51,-0.0005289316,1.8505518436431885,[-0.00683475]
52,-0.0005289316,1.740159511566162,[-0.00683475]
53,-0.0005289316,1.7139101028442383,[-0.00683475]
54,-0.0005289316,1.774975061416626,[-0.00683475]
55,-0.0005289316,1.7255363464355469,[-0.00683475]
56,-0.0005289316,1.6883540153503418,[-0.00683475]
57,-0.0005289316,1.6662588119506836,[-0.00683475]
58,-0.0005289316,1.6737613677978516,[-0.00683475]
59,-0.0005289316,1.8318099975585938,[-0.00683475]
60,-0.0005289316,1.8374114036560059,[-0.00683475]
61,-0.0005289316,1.8223280906677246,[-0.00683475]
62,-0.0005289316,1.8160631656646729,[-0.00683475]
63,-0.0005289316,1.818601131439209,[-0.00683475]
64,-0.0005289316,1.8821094036102295,[-0.00683475]
65,-0.0005289316,1.7744197845458984,[-0.00683475]
66,-0.0005289316,1.767542839050293,[-0.00683475]
67,-0.00030636787,1.6664214134216309,[-0.00576961]
68,-0.00030636787,1.7097556591033936,[-0.00576961]
69,-0.00030636787,1.7975103855133057,[-0.00576961]
70,-0.00030636787,1.808547019958496,[-0.00576961]
71,-0.00030636787,1.8438730239868164,[-0.00576961]
72,-0.00030636787,1.883171558380127,[-0.00576961]
73,-0.00030636787,1.8138055801391602,[-0.00576961]
74,-0.00030636787,1.8610446453094482,[-0.00576961]
75,-0.00030636787,1.8675436973571777,[-0.00576961]
76,-0.00030636787,1.8665976524353027,[-0.00576961]
77,-0.00030636787,1.8667287826538086,[-0.00576961]
78,-0.00030636787,1.901259422302246,[-0.00576961]
79,-0.00030636787,1.8839585781097412,[-0.00576961]
80,-0.00030636787,1.906735897064209,[-0.00576961]
81,-0.00030636787,1.9200403690338135,[-0.00576961]
82,-0.00030636787,1.8498046398162842,[-0.00576961]
83,-0.00030636787,1.8847424983978271,[-0.00576961]
84,-0.00030636787,1.8894171714782715,[-0.00576961]
85,-0.00030636787,5.568842649459839,[-0.00576961]
86,-0.00030636787,1.8274505138397217,[-0.00576961]
87,-0.00030636787,1.8677427768707275,[-0.00576961]
88,-0.00030636787,1.8984103202819824,[-0.00576961]
89,-0.00030636787,1.8863120079040527,[-0.00576961]
90,-0.00030636787,1.9013257026672363,[-0.00576961]
