iteration,max_fitness,time,test_accuracy
0,-5.436323,0.0,-7.1670065
1,-5.436323,1.8519341945648193,[-7.1670065]
2,-4.19205,1.83612060546875,[-6.054174]
3,0.0016021729,1.8438751697540283,[0.01542211]
4,0.0016021729,1.8636834621429443,[0.01542211]
5,0.0016021729,1.8474509716033936,[0.01542211]
6,0.0016021729,1.84531569480896,[0.01542211]
7,0.0016021729,1.8056952953338623,[0.01542211]
8,0.0016021729,1.8143906593322754,[0.01542211]
9,0.0016021729,1.7968847751617432,[0.01542211]
10,0.0016021729,1.8481788635253906,[0.01542211]
11,0.0016021729,1.7932260036468506,[0.01542211]
12,0.0016021729,1.8042051792144775,[0.01542211]
13,0.0016021729,1.7911808490753174,[0.01542211]
14,0.0016021729,1.6270534992218018,[0.01542211]
15,0.0016021729,1.6986918449401855,[0.01542211]
16,0.0016021729,1.7586653232574463,[0.01542211]
17,0.0016021729,1.8009183406829834,[0.01542211]
18,0.009472668,1.8213059902191162,[0.01547915]
19,0.009472668,1.8564505577087402,[0.01547915]
20,0.009472668,1.8309147357940674,[0.01547915]
21,0.009472668,1.8450286388397217,[0.01547915]
22,0.009472668,1.8451192378997803,[0.01547915]
23,0.009472668,1.8664069175720215,[0.01547915]
24,0.009472668,1.9250602722167969,[0.01547915]
25,0.009472668,1.819251537322998,[0.01547915]
26,0.009472668,1.840301513671875,[0.01547915]
27,0.009472668,1.8344142436981201,[0.01547915]
28,0.009472668,1.8163611888885498,[0.01547915]
29,0.009472668,1.8803343772888184,[0.01547915]
30,0.009472668,1.8596241474151611,[0.01547915]
31,0.009472668,1.8427443504333496,[0.01547915]
32,0.009472668,1.8502018451690674,[0.01547915]
33,0.009472668,1.7689950466156006,[0.01547915]
34,0.009472668,1.7979402542114258,[0.01547915]
35,0.009472668,1.8648149967193604,[0.01547915]
36,0.009472668,1.8365867137908936,[0.01547915]
37,0.009472668,1.8560428619384766,[0.01547915]
38,0.009472668,1.8346281051635742,[0.01547915]
39,0.009472668,1.877908706665039,[0.01547915]
40,0.013237894,1.864100456237793,[0.02165776]
41,0.013237894,1.8407173156738281,[0.02165776]
42,0.013237894,1.8471369743347168,[0.02165776]
43,0.013237894,1.8448503017425537,[0.02165776]
44,0.013237894,1.8355474472045898,[0.02165776]
45,0.013237894,1.8352656364440918,[0.02165776]
46,0.013237894,1.8139111995697021,[0.02165776]
47,0.013237894,1.8612542152404785,[0.02165776]
48,0.013237894,1.809490442276001,[0.02165776]
49,0.013237894,1.820814847946167,[0.02165776]
50,0.013237894,1.7486109733581543,[0.02165776]
51,0.013237894,1.6877381801605225,[0.02165776]
52,0.013237894,1.6926052570343018,[0.02165776]
53,0.013237894,1.6679551601409912,[0.02165776]
54,0.013237894,1.669142484664917,[0.02165776]
55,0.013237894,1.6794540882110596,[0.02165776]
56,0.013237894,1.8363888263702393,[0.02165776]
57,0.013237894,5.543057203292847,[0.02165776]
58,0.013237894,1.66194748878479,[0.02165776]
59,0.013237894,1.7428791522979736,[0.02165776]
60,0.013237894,1.8052566051483154,[0.02165776]
61,0.013237894,1.8378984928131104,[0.02165776]
62,0.013237894,1.8138136863708496,[0.02165776]
63,0.013237894,1.7622673511505127,[0.02165776]
64,0.013237894,1.7908494472503662,[0.02165776]
65,0.013237894,1.8408379554748535,[0.02165776]
66,0.013237894,1.8166663646697998,[0.02165776]
67,0.013237894,1.8231494426727295,[0.02165776]
68,0.013237894,1.799720048904419,[0.02165776]
69,0.013237894,1.8779716491699219,[0.02165776]
70,0.013237894,1.8712060451507568,[0.02165776]
71,0.013237894,1.8465137481689453,[0.02165776]
72,0.013237894,1.8681690692901611,[0.02165776]
73,0.013237894,1.7768006324768066,[0.02165776]
74,0.013237894,1.7870266437530518,[0.02165776]
75,0.014968574,1.7817912101745605,[0.01393622]
76,0.014968574,1.8300018310546875,[0.01393622]
77,0.014968574,1.821683406829834,[0.01393622]
78,0.014968574,1.848010778427124,[0.01393622]
79,0.014968574,1.8348503112792969,[0.01393622]
80,0.014968574,1.849860429763794,[0.01393622]
81,0.014968574,1.7656280994415283,[0.01393622]
82,0.014968574,1.754521131515503,[0.01393622]
83,0.014968574,1.7180602550506592,[0.01393622]
84,0.014968574,1.8142549991607666,[0.01393622]
85,0.014968574,1.8367023468017578,[0.01393622]
86,0.014968574,1.8883323669433594,[0.01393622]
87,0.014968574,1.840073823928833,[0.01393622]
88,0.014968574,1.8318347930908203,[0.01393622]
89,0.014968574,1.8294689655303955,[0.01393622]
90,0.014968574,1.8471853733062744,[0.01393622]
91,0.014968574,1.8134307861328125,[0.01393622]
92,0.026274264,1.8620023727416992,[0.0247485]
93,0.026274264,1.899867057800293,[0.0247485]
94,0.026274264,1.850083351135254,[0.0247485]
95,0.030654728,1.8456017971038818,[0.04227799]
96,0.030654728,1.8402352333068848,[0.04227799]
97,0.030654728,1.8663825988769531,[0.04227799]
98,0.030654728,1.8008675575256348,[0.04227799]
99,0.030654728,1.8036139011383057,[0.04227799]
100,0.030654728,1.8177552223205566,[0.04227799]
101,0.030654728,1.8394553661346436,[0.04227799]
102,0.030654728,1.8603599071502686,[0.04227799]
103,0.030654728,1.8413004875183105,[0.04227799]
104,0.030654728,1.8915910720825195,[0.04227799]
105,0.030654728,1.874222755432129,[0.04227799]
106,0.030654728,1.9160614013671875,[0.04227799]
107,0.030654728,1.9036834239959717,[0.04227799]
108,0.030654728,1.8783586025238037,[0.04227799]
109,0.030654728,1.8601503372192383,[0.04227799]
110,0.030654728,1.8428807258605957,[0.04227799]
111,0.030654728,1.9202797412872314,[0.04227799]
112,0.030654728,1.8556056022644043,[0.04227799]
113,0.030654728,1.884413480758667,[0.04227799]
114,0.030654728,1.8648991584777832,[0.04227799]
115,0.030654728,1.8829081058502197,[0.04227799]
116,0.030654728,1.8511919975280762,[0.04227799]
117,0.030654728,1.9409661293029785,[0.04227799]
118,0.030654728,1.9168989658355713,[0.04227799]
119,0.030654728,1.8732891082763672,[0.04227799]
120,0.13957405,1.839627742767334,[-0.17225194]
121,0.13957405,1.8864922523498535,[-0.17225194]
122,0.13957405,1.7954909801483154,[-0.17225194]
123,0.13957405,1.8354096412658691,[-0.17225194]
124,0.13957405,1.829239845275879,[-0.17225194]
125,0.23594129,1.8853919506072998,[0.10132366]
126,0.23594129,1.8516974449157715,[0.10132366]
127,0.23594129,1.8713138103485107,[0.10132366]
128,0.23594129,1.9097745418548584,[0.10132366]
129,0.23594129,1.8947677612304688,[0.10132366]
130,0.23594129,1.8610177040100098,[0.10132366]
131,0.23594129,1.855532169342041,[0.10132366]
132,0.23594129,1.8412280082702637,[0.10132366]
133,0.23594129,1.8761165142059326,[0.10132366]
134,0.23594129,1.8391985893249512,[0.10132366]
135,0.23594129,1.8751375675201416,[0.10132366]
136,0.23594129,1.8309428691864014,[0.10132366]
137,0.3735183,1.883434534072876,[0.02600193]
138,0.3735183,1.8782637119293213,[0.02600193]
139,0.3735183,1.8526151180267334,[0.02600193]
140,0.3735183,1.7830746173858643,[0.02600193]
141,0.3735183,1.7901437282562256,[0.02600193]
142,0.3735183,1.8409311771392822,[0.02600193]
143,0.3735183,1.8461642265319824,[0.02600193]
144,0.3735183,1.7978968620300293,[0.02600193]
145,0.3735183,1.7474768161773682,[0.02600193]
146,0.3735183,1.8252770900726318,[0.02600193]
