iteration,max_fitness,time,test_accuracy
0,-7.216858,0.0,-11.145477
1,-7.216858,1.7051119804382324,[-11.145477]
2,-1.2036247,1.7028939723968506,[-1.6562018]
3,-1.2036247,1.6791212558746338,[-1.6562018]
4,-1.0261879,1.7521355152130127,[-1.6712997]
5,-1.0261879,1.7452888488769531,[-1.6712997]
6,-1.0261879,1.7304606437683105,[-1.6712997]
7,-1.0261879,1.6612558364868164,[-1.6712997]
8,-1.0261879,1.7068040370941162,[-1.6712997]
9,-0.015865088,1.65053129196167,[-0.04348183]
10,-0.015865088,1.702892541885376,[-0.04348183]
11,-0.015865088,1.7242653369903564,[-0.04348183]
12,-0.015865088,1.7074620723724365,[-0.04348183]
13,-0.015865088,1.6499905586242676,[-0.04348183]
14,-0.015865088,1.8002593517303467,[-0.04348183]
15,-0.015865088,1.6579241752624512,[-0.04348183]
16,-0.015865088,1.6628658771514893,[-0.04348183]
17,-0.015865088,1.6395044326782227,[-0.04348183]
18,-0.015865088,1.7209289073944092,[-0.04348183]
19,-0.015865088,1.6801238059997559,[-0.04348183]
20,-0.015865088,1.742203712463379,[-0.04348183]
21,-0.015865088,1.7118027210235596,[-0.04348183]
22,-0.015865088,1.7112855911254883,[-0.04348183]
23,-0.015865088,1.7488460540771484,[-0.04348183]
24,-0.015865088,1.7271370887756348,[-0.04348183]
25,-0.015865088,1.699519395828247,[-0.04348183]
26,-0.015865088,1.6806888580322266,[-0.04348183]
27,-0.015865088,1.6335978507995605,[-0.04348183]
28,-0.015865088,1.7674078941345215,[-0.04348183]
29,-0.015865088,1.6631317138671875,[-0.04348183]
30,-0.015865088,1.7188971042633057,[-0.04348183]
31,-0.015865088,1.7083101272583008,[-0.04348183]
32,-0.015865088,1.7115063667297363,[-0.04348183]
33,-0.015865088,1.6881465911865234,[-0.04348183]
34,-0.015865088,1.6565887928009033,[-0.04348183]
35,-0.015865088,1.7375741004943848,[-0.04348183]
36,-0.015865088,1.7452797889709473,[-0.04348183]
37,-0.015865088,1.611961841583252,[-0.04348183]
38,-0.015865088,1.702744483947754,[-0.04348183]
39,-0.015865088,1.6631386280059814,[-0.04348183]
40,-0.015865088,1.7421543598175049,[-0.04348183]
41,-0.015865088,1.7691011428833008,[-0.04348183]
42,-0.015865088,1.7058916091918945,[-0.04348183]
43,-0.015865088,1.7259242534637451,[-0.04348183]
