iteration,max_fitness,time,test_accuracy
0,-1.4468391,0.0,-2.0164375
1,-0.013527751,14.704187870025635,[-0.04428685]
2,-0.0022780895,14.744126081466675,[-0.01726389]
3,-0.0022780895,14.559347867965698,[-0.01726389]
4,0.00031024218,14.78628134727478,[-0.00425565]
5,0.00031024218,14.562934875488281,[-0.00425565]
6,0.0035678744,14.665469408035278,[-0.00219285]
7,0.0035678744,14.643939733505249,[-0.00219285]
8,0.0035678744,14.581679582595825,[-0.00219285]
9,0.01289624,14.543352365493774,[0.00993782]
10,0.01289624,14.558274745941162,[0.00993782]
11,0.09686017,14.417439937591553,[0.17990518]
12,0.09686017,14.543317794799805,[0.17990518]
13,0.09686017,14.455573320388794,[0.17990518]
14,0.09686017,14.488996267318726,[0.17990518]
15,0.09686017,14.672080278396606,[0.17990518]
16,0.113693655,14.652776956558228,[0.1573016]
17,0.40099257,14.5578932762146,[-0.0377332]
18,0.40099257,18.874817848205566,[-0.0377332]
19,0.40283823,14.594711780548096,[-0.01813483]
20,0.40302253,14.616708278656006,[-0.01838779]
21,0.40302253,14.905969142913818,[-0.01838779]
22,0.40302253,14.869186639785767,[-0.01838779]
23,0.4042527,14.70784330368042,[-0.02217269]
24,0.40455413,14.648025274276733,[-0.0326252]
25,0.40455413,14.623753786087036,[-0.0326252]
26,0.40455413,14.795460939407349,[-0.0326252]
27,0.40455413,14.746673107147217,[-0.0326252]
28,0.40455413,14.917134761810303,[-0.0326252]
29,0.40458357,14.640878677368164,[-0.0326159]
30,0.40458357,14.68194842338562,[-0.0326159]
31,0.40458357,14.67988920211792,[-0.0326159]
32,0.40476018,14.787847995758057,[-0.03079545]
33,0.40476018,14.668221950531006,[-0.03079545]
34,0.4544044,14.7929105758667,[-0.11368823]
35,0.48856032,14.54764175415039,[-0.01442838]
36,0.49440163,14.570147037506104,[-0.01517689]
37,0.49440163,14.722870588302612,[-0.01517689]
38,0.4957549,14.585445642471313,[-0.02090013]
39,0.4957549,14.700690031051636,[-0.02090013]
40,0.4957549,14.533806800842285,[-0.02090013]
41,0.4957549,14.733855247497559,[-0.02090013]
42,0.4957549,14.658704280853271,[-0.02090013]
43,0.4957549,14.681501626968384,[-0.02090013]
44,0.4957549,14.699937105178833,[-0.02090013]
45,0.4957778,14.547026634216309,[-0.01965058]
46,0.4957778,14.705026865005493,[-0.01965058]
47,0.4957778,14.494081735610962,[-0.01965058]
48,0.60948217,14.593801259994507,[0.18806964]
49,0.6173624,14.69387173652649,[0.17418516]
50,0.61750865,14.746548652648926,[0.1786449]
51,0.61750865,14.729747295379639,[0.1786449]
52,0.61750865,14.618688583374023,[0.1786449]
53,0.6210259,14.643899917602539,[0.3112226]
54,0.63756114,14.513392925262451,[0.39381772]
55,0.6467837,14.532680034637451,[0.39702463]
56,0.6476701,14.56193733215332,[0.3934219]
57,0.6481598,14.730748653411865,[0.39629912]
58,0.6553005,14.541045665740967,[0.40516692]
59,0.65673995,14.712205171585083,[0.40295136]
60,0.6584139,14.808486938476562,[0.40263438]
61,0.6584139,14.541910886764526,[0.40263438]
62,0.6584139,14.533247709274292,[0.40263438]
63,0.65899503,14.599010944366455,[0.4013356]
64,0.65899503,14.662450313568115,[0.4013356]
65,0.65899503,14.925196647644043,[0.4013356]
66,0.65930307,14.654359102249146,[0.40557194]
67,0.6732311,14.629525899887085,[0.45549428]
68,0.6742339,14.54412293434143,[0.46661437]
69,0.6742339,14.456226587295532,[0.46661437]
70,0.6742339,14.369088411331177,[0.46661437]
71,0.6742339,14.829787492752075,[0.46661437]
72,0.6742339,14.583282709121704,[0.46661437]
73,0.6742339,14.393667697906494,[0.46661437]
74,0.6742339,18.953664302825928,[0.46661437]
75,0.6742339,14.524046897888184,[0.46661437]
76,0.6742339,14.62526822090149,[0.46661437]
77,0.6742339,14.666323900222778,[0.46661437]
78,0.6742546,14.70405387878418,[0.47936296]
79,0.6742546,14.624208688735962,[0.47936296]
80,0.6742546,14.553622007369995,[0.47936296]
81,0.6742546,14.69667100906372,[0.47936296]
82,0.6742546,14.808086156845093,[0.47936296]
83,0.6742546,14.629197835922241,[0.47936296]
84,0.6742546,14.564606666564941,[0.47936296]
85,0.6742546,14.581504583358765,[0.47936296]
86,0.6742546,14.557222127914429,[0.47936296]
87,0.6742546,14.573698282241821,[0.47936296]
88,0.6742546,14.705651760101318,[0.47936296]
89,0.6742546,14.592861652374268,[0.47936296]
90,0.6742546,14.569838285446167,[0.47936296]
91,0.6742546,14.561673164367676,[0.47936296]
92,0.6750891,14.748928308486938,[0.4775961]
93,0.6750891,14.708487033843994,[0.4775961]
94,0.6750891,14.680608987808228,[0.4775961]
95,0.6750891,14.59315538406372,[0.4775961]
96,0.6750891,14.867643356323242,[0.4775961]
97,0.6750891,14.66101360321045,[0.4775961]
98,0.6750891,14.677208662033081,[0.4775961]
99,0.6750891,14.81662654876709,[0.4775961]
100,0.6750891,14.7785325050354,[0.4775961]
101,0.6750891,14.631555795669556,[0.4775961]
102,0.67734283,14.593809366226196,[0.4747792]
103,0.67734283,14.693448066711426,[0.4747792]
104,0.67734283,14.771648645401001,[0.4747792]
105,0.67734283,14.766722679138184,[0.4747792]
106,0.67734283,14.772415399551392,[0.4747792]
107,0.67734283,14.759932279586792,[0.4747792]
108,0.67734283,14.503570318222046,[0.4747792]
109,0.6779168,14.77796220779419,[0.4766761]
110,0.6779168,14.61125373840332,[0.4766761]
111,0.67792225,14.606174945831299,[0.47936893]
112,0.67792225,14.516926050186157,[0.47936893]
113,0.67792225,14.702465534210205,[0.47936893]
114,0.67792225,14.75245714187622,[0.47936893]
115,0.6779902,14.658048152923584,[0.47536874]
116,0.6779902,14.820654153823853,[0.47536874]
117,0.6779902,14.819799184799194,[0.47536874]
118,0.6779902,14.668757677078247,[0.47536874]
119,0.6779902,14.673561811447144,[0.47536874]
120,0.6779902,14.796356439590454,[0.47536874]
121,0.6779902,14.730258464813232,[0.47536874]
122,0.6779902,14.733194589614868,[0.47536874]
123,0.6779902,14.770793914794922,[0.47536874]
124,0.6779902,14.715938806533813,[0.47536874]
125,0.6779902,14.805908203125,[0.47536874]
126,0.6779902,14.694845914840698,[0.47536874]
127,0.6779902,14.475807189941406,[0.47536874]
128,0.6779902,14.509535312652588,[0.47536874]
129,0.6780989,14.569822072982788,[0.4784705]
130,0.6780989,18.88894820213318,[0.4784705]
131,0.6780989,14.57643747329712,[0.4784705]
132,0.6780989,14.697777271270752,[0.4784705]
133,0.6780989,14.527284145355225,[0.4784705]
134,0.6780989,14.405806541442871,[0.4784705]
135,0.6780989,14.647122859954834,[0.4784705]
136,0.6780989,14.747150421142578,[0.4784705]
137,0.6780989,14.674041509628296,[0.4784705]
138,0.6780989,14.546660661697388,[0.4784705]
139,0.6780989,14.851435899734497,[0.4784705]
140,0.6780989,14.618330240249634,[0.4784705]
141,0.6780989,14.723904848098755,[0.4784705]
142,0.6780989,14.510637044906616,[0.4784705]
143,0.6780989,14.669166564941406,[0.4784705]
144,0.6780989,14.459578037261963,[0.4784705]
145,0.6780989,14.678776264190674,[0.4784705]
146,0.6780989,14.66921329498291,[0.4784705]
147,0.6780989,14.572204828262329,[0.4784705]
148,0.6780989,14.623816013336182,[0.4784705]
149,0.6780989,14.661058902740479,[0.4784705]
150,0.6780989,14.496358633041382,[0.4784705]
151,0.6780989,14.72455883026123,[0.4784705]
152,0.6780989,14.790045261383057,[0.4784705]
153,0.6780989,14.56863808631897,[0.4784705]
154,0.6780989,14.56152081489563,[0.4784705]
155,0.6780989,14.622134685516357,[0.4784705]
156,0.6780989,14.992464303970337,[0.4784705]
157,0.6780989,14.716329097747803,[0.4784705]
158,0.6780989,14.644232273101807,[0.4784705]
159,0.6780989,14.756981134414673,[0.4784705]
160,0.6780989,14.661550283432007,[0.4784705]
161,0.6780989,14.714498519897461,[0.4784705]
162,0.6780989,14.648777484893799,[0.4784705]
163,0.6780989,14.716375589370728,[0.4784705]
164,0.6780989,14.684443235397339,[0.4784705]
165,0.6780989,14.816500186920166,[0.4784705]
166,0.6780989,14.57570743560791,[0.4784705]
167,0.6780989,14.574382305145264,[0.4784705]
168,0.6780989,14.653403759002686,[0.4784705]
169,0.6780989,14.429491519927979,[0.4784705]
170,0.67811644,14.584697484970093,[0.47721523]
171,0.67811644,14.756766557693481,[0.47721523]
172,0.67812,14.566513061523438,[0.4779352]
173,0.67812,14.82294249534607,[0.4779352]
174,0.67812,14.702532291412354,[0.4779352]
175,0.67812,14.62194037437439,[0.4779352]
176,0.67812,14.686005115509033,[0.4779352]
177,0.67812,14.774104595184326,[0.4779352]
178,0.67812,14.715104341506958,[0.4779352]
179,0.67812,14.80741286277771,[0.4779352]
180,0.67812,14.821749925613403,[0.4779352]
181,0.67812,14.867301940917969,[0.4779352]
182,0.67812,14.773082494735718,[0.4779352]
183,0.67812,14.603885173797607,[0.4779352]
184,0.67812,14.702444553375244,[0.4779352]
185,0.67812,14.83678126335144,[0.4779352]
186,0.67812,14.714908361434937,[0.4779352]
187,0.67812,19.069724559783936,[0.4779352]
188,0.67812,14.353223085403442,[0.4779352]
189,0.67812,14.46683120727539,[0.4779352]
190,0.67812,14.644529104232788,[0.4779352]
191,0.67812,14.647803783416748,[0.4779352]
192,0.67812,14.738524436950684,[0.4779352]
193,0.67812,14.483947515487671,[0.4779352]
194,0.67812,14.692872762680054,[0.4779352]
195,0.67812,14.714982748031616,[0.4779352]
196,0.67812,14.603968620300293,[0.4779352]
197,0.67812,14.589223146438599,[0.4779352]
198,0.67812,14.636425018310547,[0.4779352]
199,0.67812,14.555135726928711,[0.4779352]
200,0.67812,14.691280841827393,[0.4779352]
201,0.67812,14.5842125415802,[0.4779352]
202,0.67812,14.670249462127686,[0.4779352]
203,0.67812,14.573116540908813,[0.4779352]
204,0.67812,14.678640365600586,[0.4779352]
205,0.67812,14.666128158569336,[0.4779352]
206,0.67812,14.686727046966553,[0.4779352]
207,0.67812,14.867128133773804,[0.4779352]
208,0.67812,14.71951961517334,[0.4779352]
209,0.67812,14.632718086242676,[0.4779352]
210,0.67812,14.789531230926514,[0.4779352]
211,0.67812,14.572774171829224,[0.4779352]
212,0.67812,14.642987489700317,[0.4779352]
213,0.67812,14.807652235031128,[0.4779352]
214,0.67812,14.66094446182251,[0.4779352]
215,0.67812,14.672202825546265,[0.4779352]
216,0.6782148,14.57337498664856,[0.47689897]
217,0.6782148,14.617069005966187,[0.47689897]
218,0.6782148,14.632816314697266,[0.47689897]
219,0.6782148,14.595688819885254,[0.47689897]
220,0.6782148,14.710455179214478,[0.47689897]
221,0.6782148,14.687772750854492,[0.47689897]
222,0.6782214,14.549599409103394,[0.47621328]
223,0.6782214,14.590484619140625,[0.47621328]
224,0.6782214,14.604662418365479,[0.47621328]
225,0.6782214,14.758738040924072,[0.47621328]
226,0.6782214,14.661449909210205,[0.47621328]
227,0.6782214,14.710720777511597,[0.47621328]
228,0.6782214,14.629875898361206,[0.47621328]
229,0.6782214,14.673856496810913,[0.47621328]
230,0.6782214,14.699421644210815,[0.47621328]
231,0.6782214,14.614334344863892,[0.47621328]
232,0.6782214,14.673488140106201,[0.47621328]
233,0.6782214,14.760308027267456,[0.47621328]
234,0.6782214,14.694241285324097,[0.47621328]
235,0.6782214,14.644251346588135,[0.47621328]
236,0.6782214,14.58459734916687,[0.47621328]
237,0.6782214,14.707412719726562,[0.47621328]
238,0.6782214,14.8254075050354,[0.47621328]
239,0.6782214,14.531619310379028,[0.47621328]
240,0.6782214,14.556100368499756,[0.47621328]
241,0.6782214,14.563095331192017,[0.47621328]
242,0.6782214,14.339831590652466,[0.47621328]
243,0.6782214,14.518016338348389,[0.47621328]
244,0.6782214,14.771173477172852,[0.47621328]
245,0.6782214,14.555298805236816,[0.47621328]
246,0.6782214,19.105770587921143,[0.47621328]
247,0.6782214,14.53653335571289,[0.47621328]
248,0.6782214,14.689931392669678,[0.47621328]
249,0.6782214,14.607218503952026,[0.47621328]
250,0.6782214,14.653976440429688,[0.47621328]
251,0.6782214,14.700552701950073,[0.47621328]
252,0.6782214,14.836262464523315,[0.47621328]
253,0.6782214,14.632884979248047,[0.47621328]
254,0.6782214,14.679081678390503,[0.47621328]
255,0.6782214,14.772874593734741,[0.47621328]
256,0.6782214,14.641502618789673,[0.47621328]
257,0.6782214,14.649975299835205,[0.47621328]
258,0.6782214,14.464085578918457,[0.47621328]
259,0.6782214,14.722813129425049,[0.47621328]
260,0.6782214,14.603999376296997,[0.47621328]
261,0.6782214,14.81331181526184,[0.47621328]
262,0.6782214,14.560107469558716,[0.47621328]
263,0.6782214,14.697192668914795,[0.47621328]
264,0.6782214,14.599565505981445,[0.47621328]
265,0.6782214,14.629285335540771,[0.47621328]
266,0.6782214,14.713701248168945,[0.47621328]
267,0.6782214,14.756779193878174,[0.47621328]
268,0.6782214,14.599945545196533,[0.47621328]
269,0.6782214,14.639108419418335,[0.47621328]
270,0.6782214,14.851295232772827,[0.47621328]
271,0.6782214,14.71344518661499,[0.47621328]
272,0.6782214,14.835453510284424,[0.47621328]
273,0.6782214,14.723038673400879,[0.47621328]
274,0.6782214,14.611191987991333,[0.47621328]
275,0.6782214,14.663453578948975,[0.47621328]
276,0.6782214,14.879112005233765,[0.47621328]
277,0.6782214,14.727902173995972,[0.47621328]
278,0.6782214,14.776813268661499,[0.47621328]
279,0.6782214,14.587860345840454,[0.47621328]
280,0.6782214,14.728844165802002,[0.47621328]
281,0.6782214,14.700989723205566,[0.47621328]
282,0.6782214,14.648491144180298,[0.47621328]
283,0.6782214,14.795995473861694,[0.47621328]
284,0.6782214,14.786898136138916,[0.47621328]
285,0.6782214,14.672893285751343,[0.47621328]
286,0.6782214,14.562039136886597,[0.47621328]
287,0.70665014,14.543689966201782,[0.51060677]
288,0.70665014,14.709728956222534,[0.51060677]
289,0.7145778,14.868225574493408,[0.5135437]
290,0.7145778,14.97853398323059,[0.5135437]
291,0.7145778,14.639140367507935,[0.5135437]
292,0.7145778,14.662434577941895,[0.5135437]
293,0.7145778,14.576269149780273,[0.5135437]
294,0.7145778,14.711748123168945,[0.5135437]
295,0.7145778,14.747004747390747,[0.5135437]
296,0.7145778,14.816061735153198,[0.5135437]
297,0.7145778,14.773686170578003,[0.5135437]
298,0.7145778,14.802679061889648,[0.5135437]
299,0.7145778,14.63706660270691,[0.5135437]
300,0.71461767,14.74873685836792,[0.52113295]
301,0.71461767,14.740931272506714,[0.52113295]
302,0.71461767,14.402355432510376,[0.52113295]
303,0.71461767,14.49193787574768,[0.52113295]
304,0.71461767,14.69659972190857,[0.52113295]
305,0.71461767,19.25484561920166,[0.52113295]
306,0.71461767,14.72600769996643,[0.52113295]
307,0.71491456,14.60864806175232,[0.52200234]
308,0.71494555,14.623895645141602,[0.5216577]
309,0.71494555,14.730280637741089,[0.5216577]
310,0.71500826,14.745057821273804,[0.5172775]
311,0.71500826,14.72066354751587,[0.5172775]
312,0.71500826,14.677099704742432,[0.5172775]
313,0.71500826,14.769614696502686,[0.5172775]
314,0.71500826,14.545750379562378,[0.5172775]
315,0.71500826,14.732548713684082,[0.5172775]
316,0.71500826,14.787590265274048,[0.5172775]
317,0.71500826,14.715717077255249,[0.5172775]
318,0.71500826,14.862393379211426,[0.5172775]
319,0.71500826,14.669795036315918,[0.5172775]
320,0.71500826,14.562988758087158,[0.5172775]
321,0.71500826,14.779521703720093,[0.5172775]
322,0.71500826,14.843093395233154,[0.5172775]
323,0.71500826,14.770507097244263,[0.5172775]
324,0.71500826,14.847599267959595,[0.5172775]
325,0.71500826,14.804107904434204,[0.5172775]
326,0.71500826,14.671226263046265,[0.5172775]
327,0.71500826,14.72144627571106,[0.5172775]
328,0.71500826,14.848933696746826,[0.5172775]
329,0.71500826,14.903028964996338,[0.5172775]
330,0.71500826,14.784562826156616,[0.5172775]
331,0.71500826,14.774142503738403,[0.5172775]
332,0.71500826,14.717652082443237,[0.5172775]
333,0.71500826,14.723938703536987,[0.5172775]
334,0.71500826,14.734227657318115,[0.5172775]
335,0.71500826,14.837892532348633,[0.5172775]
336,0.71500826,14.642493724822998,[0.5172775]
337,0.71500826,14.783051013946533,[0.5172775]
