iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,0.038086474,19.59758472442627,[0.05934143]
2,0.038086474,15.823020219802856,[0.05934143]
3,0.038086474,16.103888034820557,[0.05934143]
4,0.038086474,16.083889722824097,[0.05934143]
5,0.12080419,16.271934986114502,[0.04359335]
6,0.2334134,16.23743462562561,[-0.45046294]
7,0.2334134,16.04134774208069,[-0.45046294]
8,0.2334134,16.018973112106323,[-0.45046294]
9,0.2334134,15.955945253372192,[-0.45046294]
10,0.2334134,15.877740859985352,[-0.45046294]
11,0.2334134,16.095236778259277,[-0.45046294]
12,0.2334134,15.866679430007935,[-0.45046294]
13,0.2334134,16.105002641677856,[-0.45046294]
14,0.2334134,15.888376474380493,[-0.45046294]
15,0.2334134,15.873210906982422,[-0.45046294]
16,0.2334134,16.010939836502075,[-0.45046294]
17,0.2334134,15.976544618606567,[-0.45046294]
18,0.2334134,16.372227430343628,[-0.45046294]
19,0.2334134,16.132009029388428,[-0.45046294]
20,0.2334134,15.851226806640625,[-0.45046294]
21,0.2334134,15.914015293121338,[-0.45046294]
22,0.2334134,15.731718063354492,[-0.45046294]
23,0.2334134,15.993042945861816,[-0.45046294]
24,0.2334134,15.781148195266724,[-0.45046294]
25,0.2334134,16.120023727416992,[-0.45046294]
26,0.2334134,15.90480089187622,[-0.45046294]
27,0.2334134,16.09804606437683,[-0.45046294]
28,0.2334134,16.27057695388794,[-0.45046294]
29,0.2334134,15.867309808731079,[-0.45046294]
30,0.2334134,15.848427295684814,[-0.45046294]
31,0.2334134,15.980781078338623,[-0.45046294]
32,0.2334134,16.094517707824707,[-0.45046294]
33,0.2334134,16.033851623535156,[-0.45046294]
34,0.2334134,15.741919755935669,[-0.45046294]
35,0.2334134,16.27180552482605,[-0.45046294]
36,0.2334134,15.878511667251587,[-0.45046294]
37,0.2334134,15.81467342376709,[-0.45046294]
38,0.2334134,15.797236204147339,[-0.45046294]
39,0.2334134,15.583399295806885,[-0.45046294]
40,0.2334134,15.988388061523438,[-0.45046294]
41,0.2334134,15.879812955856323,[-0.45046294]
42,0.2334134,16.02362298965454,[-0.45046294]
43,0.2334134,15.836756944656372,[-0.45046294]
44,0.2334134,15.77012014389038,[-0.45046294]
45,0.2334134,15.873900890350342,[-0.45046294]
46,0.2334134,15.943575143814087,[-0.45046294]
47,0.2334134,15.859800100326538,[-0.45046294]
48,0.2334134,15.78078818321228,[-0.45046294]
49,0.2334134,15.966744661331177,[-0.45046294]
50,0.2334134,16.153450965881348,[-0.45046294]
51,0.2334134,15.564551830291748,[-0.45046294]
52,0.2334134,15.76554012298584,[-0.45046294]
53,0.2334134,15.721845388412476,[-0.45046294]
54,0.2334134,15.829352140426636,[-0.45046294]
55,0.2334134,16.020537853240967,[-0.45046294]
56,0.2334134,15.920814037322998,[-0.45046294]
57,0.2334134,15.868698120117188,[-0.45046294]
58,0.2334134,15.760697841644287,[-0.45046294]
59,0.2334134,16.194098711013794,[-0.45046294]
60,0.2334134,15.824126482009888,[-0.45046294]
61,0.2334134,16.005008697509766,[-0.45046294]
62,0.2334134,15.858412981033325,[-0.45046294]
63,0.2334134,15.976100444793701,[-0.45046294]
64,0.2334134,15.91228699684143,[-0.45046294]
65,0.2334134,15.765213966369629,[-0.45046294]
66,0.2334134,15.91972541809082,[-0.45046294]
67,0.2334134,15.79554033279419,[-0.45046294]
68,0.2334134,16.121253967285156,[-0.45046294]
69,0.2334134,16.653002977371216,[-0.45046294]
70,0.2334134,15.884026527404785,[-0.45046294]
71,0.2334134,16.02707314491272,[-0.45046294]
72,0.2334134,16.08588743209839,[-0.45046294]
73,0.2334134,15.904733896255493,[-0.45046294]
74,0.2334134,16.008955240249634,[-0.45046294]
75,0.2334134,15.934585332870483,[-0.45046294]
76,0.2334134,15.881591796875,[-0.45046294]
77,0.2334134,16.09752869606018,[-0.45046294]
78,0.2334134,15.733079195022583,[-0.45046294]
79,0.2334134,15.993622779846191,[-0.45046294]
80,0.2334134,15.797004699707031,[-0.45046294]
81,0.2334134,16.30875587463379,[-0.45046294]
82,0.2334134,15.914965867996216,[-0.45046294]
83,0.2334134,15.999737024307251,[-0.45046294]
84,0.2334134,15.868037939071655,[-0.45046294]
85,0.2334134,15.938980102539062,[-0.45046294]
86,0.2334134,15.895479679107666,[-0.45046294]
87,0.2334134,15.875191688537598,[-0.45046294]
88,0.2334134,15.733498573303223,[-0.45046294]
89,0.2334134,15.796764373779297,[-0.45046294]
90,0.2334134,15.728718519210815,[-0.45046294]
91,0.2334134,15.844961881637573,[-0.45046294]
92,0.2334134,15.894358396530151,[-0.45046294]
93,0.2334134,15.735828638076782,[-0.45046294]
94,0.2334134,16.480986833572388,[-0.45046294]
95,0.2334134,15.79655122756958,[-0.45046294]
96,0.2334134,15.712329387664795,[-0.45046294]
97,0.2334134,15.775806427001953,[-0.45046294]
98,0.2334134,15.796436786651611,[-0.45046294]
99,0.2334134,16.018878936767578,[-0.45046294]
100,0.2334134,15.867527723312378,[-0.45046294]
101,0.2334134,15.711267232894897,[-0.45046294]
102,0.2334134,15.737730503082275,[-0.45046294]
103,0.2334134,15.738956689834595,[-0.45046294]
104,0.2334134,15.808091402053833,[-0.45046294]
