iteration,max_fitness,time,test_accuracy
0,-0.25751817,0.0,0.0016354322
1,-0.25751817,1.391331672668457,[0.00163543]
2,-0.014632702,1.3001513481140137,[0.2132923]
3,0.95022976,1.3296856880187988,[0.9308844]
4,0.95022976,1.3387506008148193,[0.9308844]
5,0.995645,1.3202426433563232,[0.99482006]
6,0.99582446,1.338775873184204,[0.99418426]
7,0.9958802,1.2867817878723145,[0.9936375]
8,0.9959467,1.3558974266052246,[0.9952572]
9,0.9961279,1.338165283203125,[0.99469143]
10,0.9961797,1.2905750274658203,[0.9939967]
11,0.9961797,1.3515455722808838,[0.9936644]
12,0.99950033,1.4027116298675537,[0.9988351]
13,0.9995011,1.3384332656860352,[0.99903643]
14,0.9995011,1.366682529449463,[0.99903643]
15,0.9995011,1.349172592163086,[0.99903643]
16,0.9995202,1.394611120223999,[0.99885386]
17,0.9995202,1.3014400005340576,[0.99885386]
18,0.9995202,1.3900973796844482,[0.99885386]
19,0.9995202,1.3092920780181885,[0.99885386]
20,0.9995202,1.304490566253662,[0.99885386]
21,0.9995202,1.3238639831542969,[0.99885386]
22,0.9995202,1.3189918994903564,[0.99885386]
23,0.9995294,1.3282196521759033,[0.9988784]
24,0.9995294,1.3372845649719238,[0.9988784]
25,0.99953955,1.3746538162231445,[0.99899065]
26,0.99953955,1.2958312034606934,[0.99899065]
27,0.9995473,1.331801176071167,[0.9989711]
28,0.9995473,1.3791279792785645,[0.9989711]
29,0.9995473,1.2906780242919922,[0.9989711]
30,0.9995473,1.2798707485198975,[0.9989711]
31,0.9995473,1.3710501194000244,[0.9989711]
32,0.9995504,1.3604576587677002,[0.99899507]
33,0.9995506,1.3355193138122559,[0.9990271]
34,0.9995506,1.3438923358917236,[0.9990271]
35,0.9995506,1.3237690925598145,[0.9990271]
36,0.99956167,1.28574800491333,[0.99899584]
37,0.99956167,1.369652271270752,[0.99899584]
38,0.99956167,1.3341844081878662,[0.99899584]
39,0.99956167,1.3189091682434082,[0.99899584]
40,0.9995627,1.3146436214447021,[0.99888134]
41,0.9995627,1.291553020477295,[0.99888134]
42,0.9995742,1.290452480316162,[0.9989972]
43,0.9995742,1.3095357418060303,[0.9989972]
44,0.9995788,1.3255908489227295,[0.999011]
45,0.999584,1.3190076351165771,[0.9989891]
46,0.999584,1.334963083267212,[0.9989891]
47,0.999584,1.3530185222625732,[0.9989891]
48,0.99958825,1.3482062816619873,[0.9993189]
49,0.9996782,1.2960975170135498,[0.99906844]
50,0.99979025,1.3313493728637695,[0.9988236]
51,0.99979025,1.31231689453125,[0.9988236]
52,0.99979025,1.3337397575378418,[0.9988236]
53,0.99979025,1.3670399188995361,[0.9988236]
54,0.9997926,1.341796875,[0.99883974]
55,0.9997926,1.307133436203003,[0.99883974]
56,0.9997926,1.3142578601837158,[0.99883974]
57,0.9997926,1.2785935401916504,[0.99883974]
58,0.9997926,1.317641258239746,[0.99883974]
59,0.99979264,1.2838621139526367,[0.9988412]
60,0.99979323,1.3386967182159424,[0.99886584]
61,0.99979323,1.2981882095336914,[0.99886584]
62,0.9997944,7.9385666847229,[0.9988579]
63,0.9997944,1.353226900100708,[0.9988579]
64,0.99979454,1.3235235214233398,[0.9988585]
65,0.99979454,1.315701961517334,[0.99886006]
66,0.99979454,1.32747483253479,[0.9988585]
67,0.99979454,1.310896873474121,[0.99886006]
68,0.99979454,1.3425559997558594,[0.9988585]
69,0.9997951,1.3119292259216309,[0.9988674]
70,0.9997951,1.3083877563476562,[0.9988674]
71,0.9997951,1.3247013092041016,[0.9988674]
72,0.99979556,1.3064146041870117,[0.99892074]
73,0.99979556,1.4877283573150635,[0.99892074]
74,0.99979556,1.3196587562561035,[0.99892074]
75,0.99979556,1.3317911624908447,[0.99892074]
76,0.9997956,1.298051357269287,[0.99891853]
77,0.9997956,1.3604686260223389,[0.99891853]
78,0.9997956,1.2889068126678467,[0.99891853]
79,0.9997956,1.3328542709350586,[0.99891853]
80,0.9997956,1.3017659187316895,[0.99891853]
81,0.9997956,1.310148000717163,[0.99891853]
82,0.9997956,1.3075318336486816,[0.99891853]
83,0.9997956,1.3240656852722168,[0.99891853]
84,0.9997956,1.3510022163391113,[0.99891853]
85,0.9997956,1.3515877723693848,[0.9989197]
86,0.9997956,1.3116497993469238,[0.99891853]
87,0.9997956,1.3495886325836182,[0.9989197]
88,0.9997956,1.2906155586242676,[0.99891853]
89,0.9997956,1.309255838394165,[0.9989197]
90,0.9997956,1.346168041229248,[0.99891853]
91,0.9997956,1.3612866401672363,[0.9989197]
92,0.9997956,1.2636394500732422,[0.9989187]
93,0.9997956,1.4418458938598633,[0.9989197]
94,0.9997956,1.3657102584838867,[0.9989187]
95,0.9997956,1.3016884326934814,[0.9989197]
96,0.9997957,1.292248010635376,[0.99891543]
97,0.9997957,1.3611643314361572,[0.99891543]
98,0.9997957,1.309858798980713,[0.99891543]
99,0.9997957,1.336181402206421,[0.99891543]
