iteration,max_fitness,time,test_accuracy
0,0.113898635,0.0,0.17225707
1,0.113898635,11.313791990280151,[0.17225707]
2,0.37174594,11.25838565826416,[0.00928104]
3,0.37174594,11.401640176773071,[0.00928104]
4,0.37174594,11.352746963500977,[0.00928104]
5,0.37174594,10.726644039154053,[0.00928104]
6,0.37174594,10.605039119720459,[0.00928104]
7,0.37174594,10.824396133422852,[0.00928104]
8,0.37174594,10.62572169303894,[0.00928104]
9,0.37174594,10.582149505615234,[0.00928104]
10,0.37174594,10.791074991226196,[0.00928104]
11,0.37174594,10.578807830810547,[0.00928104]
12,0.37174594,11.305750846862793,[0.00928104]
13,0.37174594,11.137680292129517,[0.00928104]
14,0.37174594,10.690633535385132,[0.00928104]
15,0.37174594,11.610543727874756,[0.00928104]
16,0.37174594,11.162802696228027,[0.00928104]
17,0.37174594,11.121707439422607,[0.00928104]
18,0.37174594,10.946899652481079,[0.00928104]
19,0.37174594,10.728717565536499,[0.00928104]
20,0.37174594,10.856456756591797,[0.00928104]
21,0.37174594,11.886864185333252,[0.00928104]
22,0.37174594,12.035967111587524,[0.00928104]
23,0.37174594,11.886425733566284,[0.00928104]
24,0.37174594,11.323341369628906,[0.00928104]
25,0.37174594,11.836883544921875,[0.00928104]
26,0.37174594,12.123304605484009,[0.00928104]
27,0.38746238,11.506594896316528,[0.07495874]
28,0.38746238,11.81589651107788,[0.07495874]
29,0.38746238,11.885854005813599,[0.07495874]
30,0.38746238,11.366631269454956,[0.07495874]
31,0.38746238,12.070431470870972,[0.07495874]
32,0.38746238,12.624391078948975,[0.07495874]
33,0.38746238,12.462921142578125,[0.07495874]
34,0.38746238,11.37205457687378,[0.07495874]
35,0.38746238,10.998723268508911,[0.07495874]
36,0.38746238,10.752976417541504,[0.07495874]
37,0.38746238,10.682956457138062,[0.07495874]
38,0.38746238,10.793341636657715,[0.07495874]
39,0.38746238,10.926350831985474,[0.07495874]
40,0.38746238,10.992692232131958,[0.07495874]
41,0.38746238,10.571837425231934,[0.07495874]
42,0.38746238,10.824572086334229,[0.07495874]
43,0.38746238,10.555801153182983,[0.07495874]
44,0.38746238,10.632650136947632,[0.07495874]
45,0.38746238,10.724914789199829,[0.07495874]
46,0.38746238,11.178346633911133,[0.07495874]
47,0.38746238,10.86454463005066,[0.07495874]
48,0.38746238,10.896143436431885,[0.07495874]
49,0.38746238,10.701977014541626,[0.07495874]
50,0.38746238,10.736504077911377,[0.07495874]
51,0.4717071,10.627200365066528,[-0.16539955]
52,0.4717071,10.706606149673462,[-0.16539955]
53,0.4717071,10.817941665649414,[-0.16539955]
54,0.4717071,10.800885438919067,[-0.16539955]
55,0.4717071,10.729904174804688,[-0.16539955]
56,0.4717071,10.664735794067383,[-0.16539955]
57,0.4717071,10.706514835357666,[-0.16539955]
58,0.4717071,11.63692855834961,[-0.16539955]
59,0.4717071,11.58028793334961,[-0.16539955]
60,0.5061909,11.876250267028809,[0.00582796]
61,0.5161952,12.934804201126099,[0.02769959]
62,0.5294925,11.482847690582275,[0.07092732]
63,0.60543084,12.093303918838501,[0.25760686]
64,0.6590425,12.626036882400513,[0.3870443]
65,0.6665989,11.559577941894531,[0.37797952]
