iteration,max_fitness,time,test_accuracy
0,0.041248083,0.0,0.31673378
1,0.041248083,0.5009353160858154,[0.31673378]
2,0.041248083,0.5106925964355469,[0.31673378]
3,0.041248083,0.5081644058227539,[0.31673378]
4,0.041248083,0.5082359313964844,[0.31673378]
5,0.10941285,0.5087239742279053,[0.41197276]
6,0.10941285,0.5105810165405273,[0.4119727]
7,0.10941285,0.511279821395874,[0.41197276]
8,0.24678212,0.5060431957244873,[-0.462067]
9,0.24678212,0.5067145824432373,[-0.462067]
10,0.24678212,0.5035419464111328,[-0.462067]
11,0.24761361,0.5081942081451416,[-0.41558278]
12,0.24761361,0.5104618072509766,[-0.41558278]
13,0.24761361,0.5180089473724365,[-0.41558278]
14,0.24761361,0.5078566074371338,[-0.41558278]
15,0.24761361,0.508807897567749,[-0.41558278]
16,0.24761361,0.5044140815734863,[-0.41558278]
17,0.24761361,0.5060005187988281,[-0.41558278]
18,0.24761361,0.5215950012207031,[-0.41558278]
19,0.24761361,0.5044939517974854,[-0.41558278]
20,0.24761361,0.5037615299224854,[-0.41558278]
21,0.24796188,0.5068027973175049,[-0.39242613]
22,0.24796188,0.5083589553833008,[-0.39242613]
23,0.24796188,0.5121893882751465,[-0.39242613]
24,0.24796188,0.5021514892578125,[-0.39242613]
25,0.24854165,0.503525972366333,[-0.09748769]
26,0.24854165,0.5047018527984619,[-0.09748769]
27,0.24854165,0.5041892528533936,[-0.09748769]
28,0.24854165,0.5095565319061279,[-0.09748769]
29,0.24854165,0.5077230930328369,[-0.09748769]
30,0.24854165,0.503122091293335,[-0.09748769]
31,0.24854165,0.5034470558166504,[-0.09748769]
32,0.24854165,0.5047276020050049,[-0.09748769]
33,0.24854165,0.5097410678863525,[-0.09748769]
34,0.24854165,0.502936601638794,[-0.09748769]
35,0.24854165,0.5040209293365479,[-0.09748769]
36,0.24854165,0.5032765865325928,[-0.09748769]
37,0.24854165,0.5035712718963623,[-0.09748769]
38,0.24854165,0.5069191455841064,[-0.09748769]
39,0.24854165,0.5048425197601318,[-0.09748769]
40,0.24854165,0.5015230178833008,[-0.09748769]
41,0.24854165,0.5024304389953613,[-0.09748769]
42,0.25052518,0.5035123825073242,[-0.18226814]
43,0.25052518,0.5116195678710938,[-0.18226814]
44,0.25052518,0.5041248798370361,[-0.18226814]
45,0.25052518,0.5024030208587646,[-0.18226814]
46,0.25052518,0.5029103755950928,[-0.18226814]
47,0.25052518,0.5020909309387207,[-0.18226814]
48,0.25052518,0.5165526866912842,[-0.18226814]
49,0.25052518,0.5048890113830566,[-0.18226814]
50,0.25052518,0.504824161529541,[-0.18226814]
51,0.25052518,0.504396915435791,[-0.18226814]
52,0.25052518,0.5056874752044678,[-0.18226814]
53,0.25052518,0.5182037353515625,[-0.18226814]
54,0.25052518,0.5033838748931885,[-0.18226814]
55,0.25052518,0.5097455978393555,[-0.18226814]
