iteration,max_fitness,time,test_accuracy
0,-0.008533835,0.0,-0.18302083
1,0.6461103,13.209218502044678,[0.00803077]
2,0.6461103,13.196491241455078,[0.00803077]
3,0.6461103,13.241227149963379,[0.00803077]
4,0.6461103,13.36847996711731,[0.00803077]
5,0.90562403,13.3095862865448,[0.6642486]
6,0.90562403,13.17414379119873,[0.6642486]
7,0.90562403,13.283063650131226,[0.6642486]
8,0.90562403,13.3982834815979,[0.6642486]
9,0.90562403,13.31715989112854,[0.6642486]
10,0.90562403,13.138237714767456,[0.6642486]
11,0.90562403,13.22721791267395,[0.6642486]
12,0.90562403,13.148269176483154,[0.6642486]
13,0.90562403,13.19685983657837,[0.6642486]
14,0.90562403,13.299326419830322,[0.6642486]
15,0.90562403,13.342932224273682,[0.6642486]
16,0.90562403,13.176966905593872,[0.6642486]
17,0.90562403,13.068421840667725,[0.6642486]
18,0.90562403,13.209209680557251,[0.6642486]
19,0.90562403,13.412554264068604,[0.6642486]
20,0.90562403,13.324124813079834,[0.6642486]
21,0.90562403,13.094018459320068,[0.6642486]
22,0.90562403,13.291629552841187,[0.6642486]
23,0.90562403,13.183038234710693,[0.6642486]
24,0.90562403,13.290294408798218,[0.6642486]
25,0.90562403,13.165215969085693,[0.6642486]
26,0.90562403,13.281130075454712,[0.6642486]
27,0.90562403,13.254380702972412,[0.6642486]
28,0.90562403,13.1381516456604,[0.6642486]
29,0.90562403,13.034806728363037,[0.6642486]
30,0.90562403,13.186039686203003,[0.6642486]
31,0.90562403,13.141863107681274,[0.6642486]
32,0.90562403,13.29035496711731,[0.6642486]
33,0.90562403,13.307314395904541,[0.6642486]
34,0.90562403,13.093640089035034,[0.6642486]
35,0.90562403,13.307023286819458,[0.6642486]
36,0.90562403,13.317683458328247,[0.6642486]
37,0.90562403,13.134837627410889,[0.6642486]
38,0.90562403,13.243348121643066,[0.6642486]
39,0.90562403,13.374186038970947,[0.6642486]
40,0.90562403,13.278953552246094,[0.6642486]
41,0.90562403,13.157458066940308,[0.6642486]
42,0.90562403,13.19970154762268,[0.6642486]
43,0.90562403,13.409335851669312,[0.6642486]
44,0.90562403,13.195218801498413,[0.6642486]
45,0.90562403,13.147379159927368,[0.6642486]
46,0.90562403,13.058512210845947,[0.6642486]
47,0.90562403,13.229255676269531,[0.6642486]
48,0.90562403,13.023421287536621,[0.6642486]
49,0.90562403,13.233638286590576,[0.6642486]
50,0.90562403,13.170358896255493,[0.6642486]
51,0.90562403,13.232789754867554,[0.6642486]
52,0.90562403,13.170109033584595,[0.6642486]
53,0.90562403,12.980156660079956,[0.6642486]
54,0.90562403,13.102749824523926,[0.6642486]
55,0.9066786,13.218366146087646,[0.79637027]
56,0.9624994,13.283981084823608,[0.8506913]
57,0.9630289,13.226481914520264,[0.8569422]
58,0.9630289,13.431135416030884,[0.8569422]
59,0.9630289,13.381468772888184,[0.8569422]
60,0.9630289,13.281372547149658,[0.8569422]
61,0.9630289,13.237619400024414,[0.8569422]
62,0.9630289,13.204735279083252,[0.8569422]
63,0.9630289,13.341037034988403,[0.8569422]
64,0.9630289,13.331876993179321,[0.8569422]
65,0.9630292,13.305500268936157,[0.85689116]
66,0.9630292,13.21073842048645,[0.8568912]
67,0.9630292,13.39124321937561,[0.85689116]
68,0.9630419,12.961437702178955,[0.85693043]
69,0.9630419,13.23606538772583,[0.85693043]
70,0.9630419,13.31642746925354,[0.85693043]
71,0.9630419,13.378730058670044,[0.85693043]
72,0.9630419,13.477620601654053,[0.85693043]
73,0.9630475,13.220082998275757,[0.8572185]
74,0.96304905,13.05039095878601,[0.85757303]
75,0.96304905,13.38734745979309,[0.85757303]
76,0.96304905,12.90598440170288,[0.85757303]
77,0.96304905,13.141632795333862,[0.85757303]
78,0.96304905,13.093256950378418,[0.85757303]
79,0.96304923,13.035616159439087,[0.8574409]
80,0.96304923,23.880860567092896,[0.8574409]
81,0.96304923,13.19874358177185,[0.8574409]
82,0.96304923,13.156638145446777,[0.8574409]
83,0.96304923,13.14757776260376,[0.8574409]
84,0.96304923,12.829597473144531,[0.8574409]
85,0.96304923,13.250949144363403,[0.8574409]
86,0.96304923,13.259571313858032,[0.8574409]
87,0.96304923,12.833163022994995,[0.8574409]
88,0.96304923,13.232865810394287,[0.8574409]
89,0.96304923,13.057324647903442,[0.8574409]
90,0.96304923,13.13316798210144,[0.8574409]
91,0.96304923,13.37024474143982,[0.8574409]
92,0.96304923,13.106451749801636,[0.8574409]
93,0.96304923,13.121454954147339,[0.8574409]
94,0.96304923,13.288602352142334,[0.8574409]
95,0.96304923,13.248913764953613,[0.8574409]
96,0.96304923,13.234244346618652,[0.8574409]
97,0.96304923,13.089504718780518,[0.8574409]
98,0.96304923,13.098506450653076,[0.8574409]
99,0.96304923,13.22734260559082,[0.8574409]
