iteration,max_fitness,time,test_accuracy
0,-0.006665468,0.0,-0.122063994
1,0.034443557,15.231099605560303,[-0.13345551]
2,0.034443557,13.978811740875244,[-0.13345551]
3,0.034443557,13.863471269607544,[-0.13345551]
4,0.034443557,13.821092128753662,[-0.13345551]
5,0.034443557,13.860096216201782,[-0.13345551]
6,0.034443557,13.787088871002197,[-0.13345551]
7,0.034443557,13.997485637664795,[-0.13345551]
8,0.034443557,13.655297040939331,[-0.13345551]
9,0.03472215,13.810765027999878,[-0.1405803]
10,0.03478813,13.798133850097656,[-0.13967466]
11,0.03478813,13.81724238395691,[-0.13967466]
12,0.034812033,13.903879404067993,[-0.13658202]
13,0.034812033,13.966370344161987,[-0.13658202]
14,0.034812033,13.829443454742432,[-0.13658202]
15,0.034812033,13.88825011253357,[-0.13658202]
16,0.034833133,13.85274624824524,[-0.13714576]
17,0.034833133,14.149505853652954,[-0.13714576]
18,0.03484279,13.88547968864441,[-0.13782203]
19,0.03484279,13.976778507232666,[-0.13782203]
20,0.03484279,13.916739225387573,[-0.13782203]
21,0.03484279,13.884590864181519,[-0.13782203]
22,0.03484279,13.894287824630737,[-0.13782203]
23,0.03484279,14.82976746559143,[-0.13782203]
24,0.03484279,13.746659994125366,[-0.13782203]
25,0.03484279,13.802885055541992,[-0.13782203]
26,0.03484279,13.980587244033813,[-0.13782203]
27,0.03484279,14.553357124328613,[-0.13782203]
28,0.03484279,14.42152214050293,[-0.13782203]
29,0.03484279,14.125945568084717,[-0.13782203]
30,0.03484279,14.499114990234375,[-0.13782203]
31,0.03484279,14.004621267318726,[-0.13782203]
32,0.03484279,14.039422512054443,[-0.13782203]
33,0.03484279,14.012852430343628,[-0.13782203]
34,0.03484279,13.916739463806152,[-0.13782203]
35,0.03484279,13.985767364501953,[-0.13782203]
36,0.03484279,13.805830955505371,[-0.13782203]
37,0.03484279,13.907796382904053,[-0.13782203]
38,0.03484279,13.64644742012024,[-0.13782203]
39,0.03484279,13.88587236404419,[-0.13782203]
40,0.03484279,14.614805459976196,[-0.13782203]
41,0.03484279,15.262114524841309,[-0.13782203]
42,0.03484279,14.458458423614502,[-0.13782203]
43,0.03484279,14.234307050704956,[-0.13782203]
44,0.03484279,13.904817581176758,[-0.13782203]
45,0.03484279,13.94540524482727,[-0.13782203]
46,0.03484279,15.38667607307434,[-0.13782203]
47,0.03484279,13.95341181755066,[-0.13782203]
48,0.03484279,13.867087602615356,[-0.13782203]
49,0.03484279,14.218010425567627,[-0.13782203]
50,0.03484279,14.523079872131348,[-0.13782203]
51,0.03484279,14.732013463973999,[-0.13782203]
52,0.03484279,14.000901460647583,[-0.13782203]
53,0.03484279,13.890072107315063,[-0.13782203]
54,0.03484279,14.04674220085144,[-0.13782203]
55,0.03484279,14.05962610244751,[-0.13782203]
56,0.03484279,13.958094120025635,[-0.13782203]
57,0.03484279,13.922038793563843,[-0.13782203]
58,0.03484279,13.799604654312134,[-0.13782203]
59,0.03484279,13.869329690933228,[-0.13782203]
60,0.04581493,14.126007318496704,[0.00875729]
61,0.04682851,13.964732885360718,[-0.00873697]
62,0.04762757,14.11547064781189,[0.0046556]
63,0.074537694,14.114487171173096,[0.0213306]
64,0.07872641,14.248098850250244,[0.03680611]
65,0.07872641,14.281136989593506,[0.03680611]
66,0.07872641,13.984710216522217,[0.03680611]
67,0.07872641,14.272410154342651,[0.03680611]
68,0.07872641,14.12143325805664,[0.03680611]
69,0.07872641,15.307934045791626,[0.03680611]
70,0.07872641,14.647266626358032,[0.03680611]
71,0.07872641,14.702112197875977,[0.03680611]
72,0.07872641,14.222145795822144,[0.03680611]
73,0.07872641,13.932215929031372,[0.03680611]
74,0.07872641,13.767721176147461,[0.03680611]
75,0.07872641,13.898526430130005,[0.03680611]
76,0.07872641,13.771514892578125,[0.03680611]
77,0.07872641,13.858279466629028,[0.03680611]
78,0.07872641,13.799699068069458,[0.03680611]
79,0.07872641,13.846749782562256,[0.03680611]
80,0.07872641,14.00717830657959,[0.03680611]
81,0.07872641,13.877586841583252,[0.03680611]
82,0.07872641,13.829206705093384,[0.03680611]
83,0.07872641,13.727877616882324,[0.03680611]
84,0.07872641,13.810852289199829,[0.03680611]
85,0.07872641,14.049930334091187,[0.03680611]
86,0.07872641,13.984918117523193,[0.03680611]
87,0.07872641,13.961820125579834,[0.03680611]
88,0.07872641,14.270833492279053,[0.03680611]
89,0.07872641,15.046589374542236,[0.03680611]
90,0.07872641,15.098593711853027,[0.03680611]
91,0.07872641,14.147898435592651,[0.03680611]
92,0.07872641,14.009494304656982,[0.03680611]
93,0.07872641,15.402340650558472,[0.03680611]
94,0.07872641,14.181624412536621,[0.03680611]
95,0.07872641,13.778742551803589,[0.03680611]
96,0.07872641,13.72166109085083,[0.03680611]
97,0.07872641,13.855461835861206,[0.03680611]
98,0.07872641,13.998425960540771,[0.03680611]
99,0.07872641,14.998478174209595,[0.03680611]
100,0.07872641,14.962193250656128,[0.03680611]
101,0.07872641,14.235059022903442,[0.03680611]
102,0.07872641,13.909984350204468,[0.03680611]
103,0.07872641,13.824041843414307,[0.03680611]
104,0.07872641,13.953930854797363,[0.03680611]
105,0.07872641,13.811172485351562,[0.03680611]
106,0.07872641,13.764328479766846,[0.03680611]
107,0.07872641,13.895883798599243,[0.03680611]
108,0.07872641,13.916850328445435,[0.03680611]
109,0.07872641,14.156560182571411,[0.03680611]
110,0.07872641,14.037418365478516,[0.03680611]
111,0.07872641,14.049422979354858,[0.03680611]
112,0.07872641,13.90550184249878,[0.03680611]
113,0.07872641,13.769346714019775,[0.03680611]
114,0.07872641,13.826642751693726,[0.03680611]
115,0.07872641,13.795876264572144,[0.03680611]
116,0.07872641,13.774874448776245,[0.03680611]
117,0.07872641,15.333282470703125,[0.03680611]
118,0.07872641,13.920469999313354,[0.03680611]
119,0.07872641,13.953825235366821,[0.03680611]
120,0.07872641,13.898911237716675,[0.03680611]
121,0.07872641,13.979288578033447,[0.03680611]
122,0.07872641,13.788544654846191,[0.03680611]
123,0.07872641,13.677918195724487,[0.03680611]
124,0.07872641,13.835699081420898,[0.03680611]
125,0.07872641,13.960792303085327,[0.03680611]
126,0.07872641,13.936295747756958,[0.03680611]
127,0.07872641,14.158990144729614,[0.03680611]
