iteration,max_fitness,time,test_accuracy
0,-3.7789345e-05,0.0,-1.1091168
1,-3.7789345e-05,0.4786524772644043,[-1.1091168]
2,-3.7789345e-05,0.47283434867858887,[-1.1091168]
3,-3.7789345e-05,0.4769716262817383,[-1.1091168]
4,-1.9073486e-06,0.47672033309936523,[-0.8267565]
5,-1.9073486e-06,0.4751241207122803,[-0.8267565]
6,-1.9073486e-06,0.47623372077941895,[-0.8267565]
7,-1.9073486e-06,0.48522520065307617,[-0.8267565]
8,-1.9073486e-06,0.5036709308624268,[-0.8267565]
9,-1.9073486e-06,0.49482154846191406,[-0.8267565]
10,-1.9073486e-06,0.49125123023986816,[-0.8267565]
11,-1.9073486e-06,0.4852297306060791,[-0.8267565]
12,-1.9073486e-06,0.4885237216949463,[-0.8267565]
13,-1.9073486e-06,0.49456310272216797,[-0.8267565]
14,-1.9073486e-06,0.4922828674316406,[-0.8267565]
15,-1.9073486e-06,0.49488306045532227,[-0.8267565]
16,-1.9073486e-06,0.4920077323913574,[-0.8267565]
17,-1.5497208e-06,0.4987647533416748,[-0.8195039]
18,-1.5497208e-06,0.5006351470947266,[-0.8195039]
19,-1.5497208e-06,0.5005342960357666,[-0.8195039]
20,-1.5497208e-06,0.5050666332244873,[-0.8195039]
21,-1.5497208e-06,0.4900224208831787,[-0.8195039]
22,-1.5497208e-06,0.491016149520874,[-0.8195039]
23,-1.5497208e-06,0.49358296394348145,[-0.8195039]
24,0.0,0.49681663513183594,[-0.7592571]
25,0.0,0.4991002082824707,[-0.7592571]
26,0.0,0.5046248435974121,[-0.7592571]
27,0.0,0.49256014823913574,[-0.7592571]
28,5.5491924e-05,0.4881114959716797,[0.14892578]
29,5.5491924e-05,0.49006080627441406,[0.14892578]
30,5.5491924e-05,0.4911489486694336,[0.14892578]
31,5.5491924e-05,0.49230408668518066,[0.14892578]
32,5.5491924e-05,0.4999051094055176,[0.14892578]
33,0.00038093328,0.49447131156921387,[0.48945892]
34,0.00038093328,0.4890575408935547,[0.48945892]
35,0.00038093328,0.4845161437988281,[0.48945892]
36,0.00038093328,0.49193668365478516,[0.48945892]
37,0.00038093328,0.49056482315063477,[0.48945892]
38,0.00038093328,0.49275779724121094,[0.48945892]
39,0.00038093328,0.5009443759918213,[0.48945892]
40,0.00038093328,0.5138804912567139,[0.48945892]
41,0.00038093328,0.49307942390441895,[0.48945892]
42,0.00038093328,0.4912092685699463,[0.48945892]
43,0.00038093328,0.48875951766967773,[0.48945892]
44,0.00038093328,0.4885976314544678,[0.48945892]
45,0.00038093328,0.4924740791320801,[0.48945892]
46,0.00038093328,0.48929524421691895,[0.48945892]
47,0.00038093328,0.4928557872772217,[0.48945892]
48,0.00038093328,0.4886596202850342,[0.48945892]
49,0.00038093328,0.4901301860809326,[0.48945892]
50,0.00038093328,0.49541687965393066,[0.48945892]
51,0.00038093328,0.49012255668640137,[0.48945892]
52,0.00038093328,0.48883605003356934,[0.48945892]
53,0.00038093328,0.4884679317474365,[0.48945892]
54,0.00045400858,0.4886801242828369,[0.42648494]
55,0.00045400858,0.48825764656066895,[0.42648494]
56,0.00045400858,0.4876418113708496,[0.42648494]
57,0.00045400858,0.48615193367004395,[0.42648494]
58,0.00045400858,0.4836575984954834,[0.42648494]
59,0.00045400858,0.4901583194732666,[0.42648494]
60,0.00045400858,0.48729896545410156,[0.42648494]
61,0.00045400858,0.48524951934814453,[0.42648494]
62,0.00045400858,0.4904749393463135,[0.42648494]
63,0.00045400858,0.4842560291290283,[0.42648494]
64,0.00045400858,0.495591402053833,[0.42648494]
65,0.00045400858,0.48891234397888184,[0.42648494]
66,0.00045400858,0.48860716819763184,[0.42648494]
67,0.00045400858,0.48903608322143555,[0.42648494]
68,0.00045400858,0.4873480796813965,[0.42648494]
69,0.00045400858,0.49035096168518066,[0.42648494]
70,0.00045400858,0.48867201805114746,[0.42648494]
71,0.00045400858,0.4901304244995117,[0.42648494]
72,0.004434645,0.48946499824523926,[-0.5157728]
73,0.004434645,0.49007558822631836,[-0.5157728]
74,0.004434645,0.49742794036865234,[-0.5157728]
75,0.004434645,0.48829221725463867,[-0.5157728]
76,0.004434645,0.49930238723754883,[-0.5157728]
77,0.004434645,0.49230432510375977,[-0.5157728]
78,0.004434645,0.5025463104248047,[-0.5157728]
79,0.004434645,0.49210190773010254,[-0.5157728]
80,0.004434645,0.4916036128997803,[-0.5157728]
81,0.004434645,0.4927964210510254,[-0.5157728]
82,0.004434645,0.49028539657592773,[-0.5157728]
83,0.004434645,0.49108266830444336,[-0.5157728]
84,0.004434645,0.4869992733001709,[-0.5157728]
85,0.004434645,0.4876387119293213,[-0.5157728]
86,0.004434645,0.48610925674438477,[-0.5157728]
87,0.004434645,0.4847126007080078,[-0.5157728]
88,0.004434645,0.48323750495910645,[-0.5157728]
89,0.004434645,0.48520493507385254,[-0.5157728]
90,0.004434645,0.49074792861938477,[-0.5157728]
91,0.004434645,0.4878857135772705,[-0.5157728]
92,0.004434645,0.4894881248474121,[-0.5157728]
93,0.004434645,0.488478422164917,[-0.5157728]
94,0.004434645,0.48819804191589355,[-0.5157728]
95,0.004434645,0.4859156608581543,[-0.5157728]
96,0.004434645,0.4842803478240967,[-0.5157728]
97,0.004434645,0.4863901138305664,[-0.5157728]
98,0.004434645,0.4871070384979248,[-0.5157728]
99,0.004434645,0.4816319942474365,[-0.5157728]
100,0.004434645,0.4853785037994385,[-0.5157728]
101,0.004434645,0.4863591194152832,[-0.5157728]
102,0.004434645,0.48419880867004395,[-0.5157728]
103,0.004434645,0.48337388038635254,[-0.5157728]
104,0.004434645,0.4844048023223877,[-0.5157728]
105,0.004434645,0.48484039306640625,[-0.5157728]
106,0.004434645,0.4814133644104004,[-0.5157728]
107,0.004434645,0.48481059074401855,[-0.5157728]
108,0.004434645,0.4778401851654053,[-0.5157728]
109,0.004434645,0.48323535919189453,[-0.5157728]
110,0.004434645,0.4852914810180664,[-0.5157728]
111,0.004434645,0.484177827835083,[-0.5157728]
112,0.004434645,0.47998619079589844,[-0.5157728]
113,0.004434645,0.4866809844970703,[-0.5157728]
114,0.004434645,0.4920356273651123,[-0.5157728]
115,0.004434645,0.4865739345550537,[-0.5157728]
116,0.004434645,0.4825887680053711,[-0.5157728]
117,0.004434645,0.4880101680755615,[-0.5157728]
118,0.004434645,0.4808082580566406,[-0.5157728]
119,0.004434645,0.47869396209716797,[-0.5157728]
120,0.004434645,0.4961409568786621,[-0.5157728]
121,0.004434645,0.48543691635131836,[-0.5157728]
122,0.004434645,0.48134493827819824,[-0.5157728]
123,0.004434645,0.48472094535827637,[-0.5157728]
124,0.004434645,0.5021681785583496,[-0.5157728]
125,0.004434645,0.4864053726196289,[-0.5157728]
126,0.004434645,0.4860858917236328,[-0.5157728]
127,0.004434645,0.48720288276672363,[-0.5157728]
128,0.004434645,0.48489928245544434,[-0.5157728]
129,0.004434645,0.4874145984649658,[-0.5157728]
130,0.004434645,0.48277783393859863,[-0.5157728]
131,0.004434645,0.484158992767334,[-0.5157728]
132,0.004434645,0.48624658584594727,[-0.5157728]
133,0.004434645,0.4856531620025635,[-0.5157728]
134,0.004434645,0.4856438636779785,[-0.5157728]
135,0.004434645,0.4830324649810791,[-0.5157728]
136,0.004434645,0.4820363521575928,[-0.5157728]
137,0.004434645,0.48447275161743164,[-0.5157728]
138,0.004434645,0.48714590072631836,[-0.5157728]
139,0.004434645,0.48401522636413574,[-0.5157728]
140,0.004434645,0.48345947265625,[-0.5157728]
141,0.004434645,0.4821178913116455,[-0.5157728]
142,0.004434645,0.4833672046661377,[-0.5157728]
143,0.004434645,0.4914085865020752,[-0.5157728]
144,0.004434645,0.4923875331878662,[-0.5157728]
145,0.004434645,0.4886937141418457,[-0.5157728]
146,0.004434645,0.49210405349731445,[-0.5157728]
147,0.004434645,0.4870026111602783,[-0.5157728]
148,0.004434645,0.49291491508483887,[-0.5157728]
149,0.004434645,0.48562026023864746,[-0.5157728]
150,0.004434645,0.48255276679992676,[-0.5157728]
151,0.004434645,0.49149274826049805,[-0.5157728]
152,0.004434645,0.4805617332458496,[-0.5157728]
153,0.004434645,0.4811854362487793,[-0.5157728]
154,0.004434645,0.47730469703674316,[-0.5157728]
155,0.004434645,0.4916415214538574,[-0.5157728]
156,0.004434645,0.4805009365081787,[-0.5157728]
157,0.004434645,0.4828166961669922,[-0.5157728]
158,0.004434645,0.487398624420166,[-0.5157728]
159,0.004434645,0.4818239212036133,[-0.5157728]
160,0.004434645,0.4788553714752197,[-0.5157728]
161,0.004434645,0.47754526138305664,[-0.5157728]
162,0.004434645,0.47814488410949707,[-0.5157728]
163,0.32840633,0.47948455810546875,[0.10148591]
164,0.32840633,0.4774472713470459,[0.10148591]
165,0.32840633,0.4860858917236328,[0.10148591]
166,0.32840633,0.4784576892852783,[0.10148591]
167,0.32840633,0.4792978763580322,[0.10148591]
168,0.32840633,0.48827338218688965,[0.10148591]
169,0.32840633,0.48756957054138184,[0.10148591]
170,0.32840633,0.48697590827941895,[0.10148591]
171,0.32840633,0.48512983322143555,[0.10148591]
172,0.32840633,0.4960141181945801,[0.10148591]
173,0.32840633,0.48905444145202637,[0.10148591]
174,0.32840633,0.4870269298553467,[0.10148591]
175,0.32840633,0.48874998092651367,[0.10148591]
176,0.32840633,0.49939489364624023,[0.10148591]
177,0.32840633,0.4898488521575928,[0.10148591]
178,0.32840633,0.4886660575866699,[0.10148591]
179,0.32840633,0.49742650985717773,[0.10148591]
180,0.32840633,0.49062347412109375,[0.10148591]
181,0.32840633,0.4854440689086914,[0.10148591]
182,0.32840633,0.48673343658447266,[0.10148591]
183,0.32840633,0.4897642135620117,[0.10148591]
184,0.32840633,0.4871804714202881,[0.10148591]
185,0.32840633,0.48503804206848145,[0.10148591]
186,0.32840633,0.48306775093078613,[0.10148591]
187,0.32840633,0.4843719005584717,[0.10148591]
188,0.32840633,0.481917142868042,[0.10148591]
189,0.32840633,0.4866621494293213,[0.10148591]
190,0.32840633,0.4804236888885498,[0.10148591]
191,0.32840633,0.4816768169403076,[0.10148591]
192,0.32840633,0.4821469783782959,[0.10148591]
193,0.32840633,0.4833674430847168,[0.10148591]
194,0.32840633,0.4835360050201416,[0.10148591]
195,0.32840633,0.48642730712890625,[0.10148591]
196,0.32840633,0.4916696548461914,[0.10148591]
197,0.32840633,0.48434996604919434,[0.10148591]
198,0.32840633,0.4857814311981201,[0.10148591]
199,0.32840633,0.4855165481567383,[0.10148591]
200,0.32840633,0.4824552536010742,[0.10148591]
201,0.32840633,0.48435139656066895,[0.10148591]
202,0.32840633,0.4932737350463867,[0.10148591]
203,0.32840633,0.5016613006591797,[0.10148591]
204,0.32840633,0.4969007968902588,[0.10148591]
205,0.32840633,0.49089717864990234,[0.10148591]
206,0.32840633,0.49890637397766113,[0.10148591]
207,0.32840633,0.5104851722717285,[0.10148591]
208,0.32840633,0.49452900886535645,[0.10148591]
209,0.32840633,0.5013983249664307,[0.10148591]
210,0.32840633,0.500657320022583,[0.10148591]
211,0.32840633,0.5074491500854492,[0.10148591]
212,0.32840633,0.5042588710784912,[0.10148591]
213,0.32840633,0.49396705627441406,[0.10148591]
214,0.32840633,0.4904286861419678,[0.10148591]
215,0.32840633,0.5017983913421631,[0.10148591]
216,0.32840633,0.5066657066345215,[0.10148591]
217,0.32840633,8.181025505065918,[0.10148591]
218,0.32840633,0.4893312454223633,[0.10148591]
219,0.32840633,0.4867427349090576,[0.10148591]
220,0.32840633,0.48491549491882324,[0.10148591]
221,0.32840633,0.4844815731048584,[0.10148591]
222,0.32840633,0.4895308017730713,[0.10148591]
223,0.32840633,0.4864034652709961,[0.10148591]
224,0.32840633,0.4889533519744873,[0.10148591]
225,0.32840633,0.48433446884155273,[0.10148591]
226,0.32840633,0.4887392520904541,[0.10148591]
