iteration,max_fitness,time,test_accuracy
0,0.92723006,0.0,0.9020979
1,0.92723006,7.7328081130981445,0.9020979
2,0.92723006,7.324958324432373,0.9020979
3,0.92723006,7.488568067550659,0.9020979
4,0.92723006,7.243593692779541,0.9020979
5,0.92723006,11.621194839477539,0.9020979
6,0.92723006,7.461972951889038,0.9020979
7,0.92723006,7.64590859413147,0.9020979
8,0.92723006,7.330514907836914,0.9020979
9,0.92723006,7.605467081069946,0.9020979
10,0.92723006,7.407709360122681,0.9020979
11,0.92723006,7.647703409194946,0.9020979
12,0.92723006,7.360823154449463,0.9020979
13,0.92723006,7.411492824554443,0.9020979
14,0.92723006,7.564178466796875,0.9020979
15,0.92723006,7.485350608825684,0.9020979
16,0.92723006,7.499674558639526,0.9020979
17,0.92723006,7.429505825042725,0.9020979
18,0.92723006,7.528010368347168,0.9020979
19,0.92723006,7.5549328327178955,0.9020979
20,0.93896717,7.463528156280518,0.9300699
21,0.93896717,7.714573621749878,0.9300699
22,0.9460094,7.546909809112549,0.91608393
23,0.9460094,7.642549276351929,0.91608393
24,0.9460094,7.557209730148315,0.91608393
25,0.9460094,7.249421834945679,0.91608393
26,0.9460094,7.6046552658081055,0.91608393
27,0.9460094,7.295290946960449,0.91608393
28,0.9460094,7.381080150604248,0.91608393
29,0.9460094,7.519411087036133,0.91608393
30,0.9460094,7.486116409301758,0.91608393
31,0.9460094,7.451088190078735,0.91608393
32,0.9460094,7.410693168640137,0.91608393
33,0.9460094,7.658742427825928,0.91608393
34,0.9460094,7.558098554611206,0.91608393
35,0.9460094,7.530552387237549,0.91608393
36,0.9483568,7.623842000961304,0.9370629
37,0.9483568,7.387693166732788,0.9370629
38,0.9483568,7.561107635498047,0.9370629
39,0.9483568,7.493343830108643,0.9370629
40,0.9483568,7.610902309417725,0.9370629
41,0.9483568,7.642038822174072,0.9370629
42,0.9483568,7.5537261962890625,0.9370629
43,0.9483568,7.562981128692627,0.9370629
44,0.9483568,7.475055694580078,0.9370629
45,0.9483568,7.445788860321045,0.9370629
46,0.9483568,7.371459245681763,0.9370629
47,0.9483568,7.601380109786987,0.9370629
48,0.9483568,7.447463512420654,0.9370629
49,0.9483568,7.474012851715088,0.9370629
50,0.9483568,7.463949918746948,0.9370629
51,0.9483568,7.407503128051758,0.9370629
52,0.9483568,7.404405832290649,0.9370629
53,0.9483568,7.342150688171387,0.9370629
54,0.9483568,7.552737474441528,0.9370629
55,0.9483568,7.307683706283569,0.9370629
56,0.9483568,7.3227856159210205,0.9370629
57,0.9483568,7.435612678527832,0.9370629
58,0.9483568,7.363570690155029,0.9370629
59,0.9483568,7.465102910995483,0.9370629
60,0.9483568,7.544037580490112,0.9370629
61,0.9483568,7.525147914886475,0.9370629
62,0.9483568,7.463747262954712,0.9370629
63,0.9483568,7.339631795883179,0.9370629
64,0.9483568,7.404993772506714,0.9370629
65,0.9483568,7.32746434211731,0.9370629
66,0.9483568,7.4652252197265625,0.9370629
67,0.9483568,11.422919273376465,0.9370629
68,0.9483568,7.43985390663147,0.9370629
69,0.9483568,7.583580017089844,0.9370629
70,0.9483568,7.631391286849976,0.9370629
71,0.9483568,7.461135387420654,0.9370629
72,0.9483568,7.392205238342285,0.9370629
73,0.9483568,7.368066072463989,0.9370629
74,0.9483568,7.498133897781372,0.9370629
75,0.9483568,7.403351545333862,0.9370629
76,0.9483568,7.439115047454834,0.9370629
77,0.9483568,7.649547338485718,0.9370629
78,0.9483568,7.371670961380005,0.9370629
79,0.9483568,7.451508283615112,0.9370629
80,0.9483568,7.481122732162476,0.9370629
81,0.9483568,7.5825934410095215,0.9370629
82,0.9483568,7.316527366638184,0.9370629
83,0.9483568,7.535508394241333,0.9370629
84,0.9483568,7.507766485214233,0.9370629
85,0.9483568,7.670461893081665,0.9370629
86,0.9483568,7.454533815383911,0.9370629
87,0.9483568,7.408975839614868,0.9370629
88,0.9483568,7.538291931152344,0.9370629
89,0.9483568,7.503372430801392,0.9370629
90,0.9483568,7.5294787883758545,0.9370629
91,0.9483568,7.5598978996276855,0.9370629
92,0.9483568,7.5340564250946045,0.9370629
93,0.9483568,7.48712682723999,0.9370629
94,0.9483568,7.573906898498535,0.9370629
95,0.9483568,7.460212707519531,0.9370629
96,0.9483568,7.5320374965667725,0.9370629
97,0.9483568,7.510081052780151,0.9370629
98,0.9483568,7.463885068893433,0.9370629
99,0.9483568,7.655333995819092,0.9370629
100,0.9483568,7.386213779449463,0.9370629
101,0.9483568,7.34196925163269,0.9370629
102,0.9483568,7.519108295440674,0.9370629
103,0.9483568,7.35002589225769,0.9370629
104,0.9483568,7.534204959869385,0.9370629
105,0.9483568,7.472584009170532,0.9370629
106,0.9483568,7.497422456741333,0.9370629
107,0.9483568,7.623675584793091,0.9370629
108,0.9483568,7.602422714233398,0.9370629
109,0.9483568,7.557629585266113,0.9370629
110,0.9483568,7.535859107971191,0.9370629
111,0.9483568,7.601034641265869,0.9370629
112,0.9483568,7.545091867446899,0.9370629
113,0.9483568,7.4187211990356445,0.9370629
114,0.9483568,7.566696643829346,0.9370629
115,0.9483568,7.444899559020996,0.9370629
116,0.9483568,7.553802967071533,0.9370629
117,0.9483568,7.507297039031982,0.9370629
118,0.9483568,7.651061534881592,0.9370629
119,0.9483568,7.455348491668701,0.9370629
120,0.9483568,7.396804332733154,0.9370629
121,0.9483568,7.504366636276245,0.9370629
122,0.9483568,7.56094217300415,0.9370629
123,0.9483568,7.2866761684417725,0.9370629
124,0.9483568,7.546388626098633,0.9370629
125,0.9483568,7.520639419555664,0.9370629
126,0.9483568,7.561696290969849,0.9370629
127,0.9483568,7.429938554763794,0.9370629
128,0.9483568,7.529217720031738,0.9370629
129,0.9483568,11.784036636352539,0.9370629
130,0.9483568,7.363968372344971,0.9370629
131,0.9483568,7.465156555175781,0.9370629
132,0.9483568,7.563124418258667,0.9370629
133,0.9483568,7.5200958251953125,0.9370629
134,0.9483568,7.591699600219727,0.9370629
135,0.9483568,7.438869476318359,0.9370629
136,0.9483568,7.45415472984314,0.9370629
137,0.9483568,7.423274993896484,0.9370629
138,0.9483568,7.51373815536499,0.9370629
139,0.9483568,7.525187730789185,0.9370629
140,0.9483568,7.398032903671265,0.9370629
141,0.9483568,7.470399856567383,0.9370629
142,0.9483568,7.4764404296875,0.9370629
143,0.9483568,7.46443247795105,0.9370629
144,0.9483568,7.384382486343384,0.9370629
145,0.9530517,7.4252519607543945,0.9370629
146,0.9530517,7.499420881271362,0.9370629
147,0.9530517,7.542086839675903,0.9370629
148,0.9530517,7.444199323654175,0.9370629
149,0.9530517,7.500727891921997,0.9370629
150,0.9530517,7.397252798080444,0.9370629
151,0.9530517,7.55802321434021,0.9370629
152,0.9530517,7.501754999160767,0.9370629
153,0.9530517,7.513198614120483,0.9370629
154,0.9530517,7.370077610015869,0.9370629
155,0.9530517,7.474704265594482,0.9370629
156,0.9530517,7.605011224746704,0.9370629
157,0.9530517,7.479796648025513,0.9370629
158,0.9530517,7.498093843460083,0.9370629
159,0.9530517,7.48893928527832,0.9370629
160,0.9530517,7.413042068481445,0.9370629
161,0.9530517,7.509149074554443,0.9370629
162,0.9530517,7.617721319198608,0.9370629
163,0.9530517,7.573659420013428,0.9370629
164,0.9530517,7.794276237487793,0.9370629
165,0.9530517,7.585859298706055,0.9300699
166,0.9530517,7.490504503250122,0.9300699
167,0.9530517,7.3904664516448975,0.9300699
168,0.9530517,7.6216864585876465,0.9300699
169,0.9530517,7.709471940994263,0.9300699
170,0.9530517,7.570119619369507,0.9300699
171,0.9530517,7.542571306228638,0.9300699
172,0.9530517,7.392149209976196,0.9300699
173,0.9530517,7.527843952178955,0.9300699
174,0.9530517,7.5352983474731445,0.9300699
175,0.9530517,7.474090814590454,0.9300699
176,0.9530517,7.5638086795806885,0.9300699
177,0.9530517,7.573771715164185,0.9300699
178,0.9553991,7.448160409927368,0.9090909
179,0.9553991,7.437695026397705,0.9090909
180,0.9553991,7.475535869598389,0.9090909
181,0.9553991,7.61760687828064,0.9090909
182,0.9553991,7.42667293548584,0.9090909
183,0.9553991,7.67368483543396,0.9090909
184,0.9553991,7.506247520446777,0.9090909
185,0.9553991,7.570403575897217,0.9090909
186,0.9553991,7.522604703903198,0.9090909
187,0.9553991,7.479539155960083,0.9090909
188,0.9553991,7.559288740158081,0.9090909
189,0.9553991,7.620617151260376,0.9090909
190,0.9553991,7.165563106536865,0.9090909
191,0.9553991,11.914389610290527,0.9090909
192,0.9553991,7.590020656585693,0.9090909
193,0.9553991,7.570889472961426,0.9090909
194,0.9553991,7.611040115356445,0.9090909
195,0.9553991,7.5188679695129395,0.9090909
196,0.9553991,7.504407167434692,0.9090909
197,0.9553991,7.613377332687378,0.9090909
198,0.9553991,7.625046730041504,0.9090909
199,0.9553991,7.518892526626587,0.9090909
200,0.9553991,7.622699022293091,0.9090909
201,0.9553991,7.65182089805603,0.9090909
202,0.9553991,7.479322195053101,0.9090909
203,0.9553991,7.522797584533691,0.9090909
204,0.9553991,7.55259370803833,0.9090909
205,0.9553991,7.630112409591675,0.9090909
206,0.9553991,7.652523756027222,0.9090909
207,0.9553991,7.527857303619385,0.9090909
208,0.9553991,7.510110855102539,0.9090909
209,0.9553991,7.528549432754517,0.9090909
210,0.9553991,7.539147138595581,0.9090909
211,0.9553991,7.6802966594696045,0.9090909
212,0.9553991,7.489166975021362,0.9090909
213,0.9553991,7.585545539855957,0.9090909
