iteration,max_fitness,time,test_accuracy
0,0.44033557,0.0,0.5595335
1,0.44033557,1.512115240097046,[0.5595335]
2,0.44033557,1.4543805122375488,[0.5595335]
3,0.44033557,1.518367052078247,[0.5595335]
4,0.44033557,1.5333118438720703,[0.5595335]
5,0.44033557,1.5010581016540527,[0.5595335]
6,0.44033557,1.5344719886779785,[0.5595335]
7,0.45404273,1.4319112300872803,[0.6544437]
8,0.45697516,1.436518669128418,[0.6534948]
9,0.45697516,1.4782063961029053,[0.6534948]
10,0.4577369,5.7988903522491455,[0.6377493]
11,0.46189684,1.4516522884368896,[0.5905726]
12,0.47280377,1.478196382522583,[0.619375]
13,0.48194963,1.4553346633911133,[0.6445089]
14,0.48996872,1.4730384349822998,[0.6670144]
15,0.4973287,1.5056507587432861,[0.6875659]
16,0.5042608,1.5029208660125732,[0.70617664]
17,0.5109163,1.5267188549041748,[0.7227036]
18,0.5174094,1.4612245559692383,[0.7370906]
19,0.5240871,1.4852104187011719,[0.7499027]
20,0.5306618,1.508545160293579,[0.7606112]
21,0.56646085,1.4737296104431152,[0.7773725]
22,0.5685599,1.5246410369873047,[0.78747755]
23,0.56871355,1.5043013095855713,[0.78599274]
24,0.56871355,1.5376026630401611,[0.78599274]
25,0.56871355,1.49415922164917,[0.78599274]
26,0.56871355,1.4942147731781006,[0.78599274]
27,0.56871355,1.472367286682129,[0.78599274]
28,0.56871355,1.5158042907714844,[0.78599274]
29,0.56871355,1.4831993579864502,[0.78599274]
30,0.56871355,1.4303863048553467,[0.78599274]
31,0.56871355,1.5190248489379883,[0.78599274]
32,0.56871367,1.4540138244628906,[0.7859341]
33,0.56871367,1.525036334991455,[0.7859341]
34,0.56871367,1.504525899887085,[0.7859341]
35,0.56871367,1.4468963146209717,[0.7859341]
36,0.56871367,1.5365328788757324,[0.7859341]
37,0.56871367,1.494276762008667,[0.7859341]
38,0.56871367,1.5414414405822754,[0.7859341]
39,0.56871367,1.4734532833099365,[0.7859341]
40,0.56871367,1.4822885990142822,[0.7859341]
41,0.56871367,1.4518873691558838,[0.7859341]
42,0.56871367,1.4697260856628418,[0.7859341]
43,0.56871367,1.5102369785308838,[0.7859341]
44,0.56871367,1.4923112392425537,[0.7859341]
45,0.56871367,1.4721722602844238,[0.7859341]
46,0.56871367,1.450737714767456,[0.7859341]
47,0.6094089,1.4862174987792969,[0.67895377]
48,0.6391977,1.5069334506988525,[0.7289706]
49,0.6557884,1.4516785144805908,[0.7590836]
50,0.6637823,1.507164478302002,[0.7775837]
51,0.6668078,1.4713943004608154,[0.7876555]
52,0.66802984,1.4407985210418701,[0.78975594]
53,0.66892,1.4395973682403564,[0.7904736]
54,0.6696074,1.4751677513122559,[0.79271686]
55,0.6700881,1.457242488861084,[0.7908479]
56,0.67031765,1.5633800029754639,[0.7902358]
57,0.67094636,1.5030550956726074,[0.79381394]
58,0.67094636,1.4833192825317383,[0.79381394]
59,0.67140234,1.4657056331634521,[0.7945364]
60,0.6715472,1.461535930633545,[0.7922812]
61,0.67173076,1.5122661590576172,[0.7932991]
62,0.67173076,1.4420323371887207,[0.7932991]
63,0.67173076,1.4791028499603271,[0.7932991]
64,0.6717874,1.4841387271881104,[0.79180473]
65,0.671944,5.7928736209869385,[0.7927247]
66,0.67203975,1.4769973754882812,[0.79272723]
67,0.6745932,1.5153019428253174,[0.7919539]
68,0.6745932,1.5019893646240234,[0.7919539]
69,0.67481256,1.4457039833068848,[0.7947539]
70,0.67481256,1.4684560298919678,[0.7947539]
71,0.67483187,1.4246594905853271,[0.79743093]
72,0.67483187,1.513735294342041,[0.79743093]
73,0.67483187,1.4796762466430664,[0.79743093]
74,0.67483187,1.4451572895050049,[0.79743093]
75,0.67483187,1.4783952236175537,[0.79743093]
76,0.67483187,1.4477009773254395,[0.79743093]
77,0.67483187,1.469257116317749,[0.79743093]
78,0.6748501,1.444807529449463,[0.7970415]
79,0.6748501,1.5216786861419678,[0.7970415]
80,0.6748501,1.4691965579986572,[0.7970415]
81,0.6748501,1.5283689498901367,[0.7970415]
82,0.6748501,1.4853148460388184,[0.7970415]
83,0.6748501,1.490431308746338,[0.7970415]
84,0.6748501,1.4767684936523438,[0.7970415]
85,0.6748501,1.4930155277252197,[0.7970415]
86,0.6748501,1.45406174659729,[0.7970415]
87,0.6748613,1.4779481887817383,[0.79591477]
88,0.6748613,1.467292308807373,[0.79591477]
89,0.6748613,1.4858973026275635,[0.79591477]
90,0.6748613,1.5127830505371094,[0.79591477]
91,0.88362867,1.4417383670806885,[0.8690153]
92,0.88398385,1.5129477977752686,[0.8610522]
93,0.8841316,1.52744460105896,[0.86234474]
94,0.8841316,1.5019032955169678,[0.86234474]
95,0.8841316,1.4810600280761719,[0.86234474]
96,0.8841316,1.5026249885559082,[0.86234474]
97,0.8841316,1.5087673664093018,[0.86234474]
98,0.8841316,1.456195592880249,[0.86234474]
99,0.8841388,1.4608919620513916,[0.86330897]
