iteration,max_fitness,time,test_accuracy
0,-0.8683398,0.0,-0.48496807
1,-0.0022944212,12.823877573013306,[-0.0111109]
2,0.30907655,9.775582551956177,[0.35301673]
3,0.30907655,9.906243324279785,[0.35301673]
4,0.60074663,9.815309524536133,[0.53942776]
5,0.60074663,9.764081954956055,[0.53942776]
6,0.60074663,9.988846778869629,[0.53942776]
7,0.60074663,9.79444408416748,[0.53942776]
8,0.60074663,9.747215986251831,[0.53942776]
9,0.60074663,9.938879251480103,[0.53942776]
10,0.60074663,9.775521278381348,[0.53942776]
11,0.60074663,9.828820943832397,[0.53942776]
12,0.60074663,9.772002935409546,[0.53942776]
13,0.60074663,10.015641927719116,[0.53942776]
14,0.60074663,9.762465238571167,[0.53942776]
15,0.60074663,9.836686372756958,[0.53942776]
16,0.60074663,9.808196067810059,[0.53942776]
17,0.60074663,9.745891809463501,[0.53942776]
18,0.60074663,9.989582061767578,[0.53942776]
19,0.60074663,9.899966955184937,[0.53942776]
20,0.60074663,9.75948452949524,[0.53942776]
21,0.60074663,9.65564751625061,[0.53942776]
22,0.60074663,9.605294466018677,[0.53942776]
23,0.60074663,10.122658729553223,[0.53942776]
24,0.60074663,9.820507764816284,[0.53942776]
25,0.60074663,9.791250705718994,[0.53942776]
26,0.60074663,9.91739797592163,[0.53942776]
27,0.60074663,9.71071720123291,[0.53942776]
28,0.60074663,10.077025651931763,[0.53942776]
29,0.60074663,9.967269897460938,[0.53942776]
30,0.60074663,9.888925790786743,[0.53942776]
31,0.60074663,9.892931938171387,[0.53942776]
32,0.60074663,9.875954389572144,[0.53942776]
33,0.60074663,9.812176942825317,[0.53942776]
34,0.60074663,9.818140983581543,[0.53942776]
35,0.60074663,10.164337635040283,[0.53942776]
36,0.60074663,9.877824306488037,[0.53942776]
37,0.60074663,9.885390758514404,[0.53942776]
38,0.60074663,9.767317056655884,[0.53942776]
39,0.60074663,9.772335529327393,[0.53942776]
40,0.60074663,9.826472759246826,[0.53942776]
41,0.60074663,9.73844313621521,[0.53942776]
42,0.60074663,10.049740314483643,[0.53942776]
43,0.60074663,9.829879999160767,[0.53942776]
44,0.60074663,9.894680261611938,[0.53942776]
45,0.60074663,9.96582579612732,[0.53942776]
46,0.60074663,10.05085825920105,[0.53942776]
47,0.60074663,9.838575839996338,[0.53942776]
48,0.60074663,9.892093181610107,[0.53942776]
49,0.60074663,9.794697761535645,[0.53942776]
50,0.6021391,10.164618492126465,[0.54558444]
51,0.7218349,9.738431453704834,[0.7042943]
52,0.758813,9.874495506286621,[0.77362186]
53,0.80333453,9.809855699539185,[0.80858195]
54,0.8238094,9.762227296829224,[0.82536775]
55,0.82469034,9.930275678634644,[0.8334377]
56,0.86412305,9.840274333953857,[0.8891938]
57,0.87017953,9.799871683120728,[0.8928052]
58,0.8740964,9.805196046829224,[0.8961251]
59,0.87719864,10.157710790634155,[0.89931744]
60,0.87719864,9.912150382995605,[0.89931744]
61,0.87719864,9.905564308166504,[0.89931744]
62,0.87719864,9.960708856582642,[0.89931744]
63,0.87719864,9.802509069442749,[0.89931744]
64,0.87719864,9.84748649597168,[0.89931744]
65,0.87719864,9.780229568481445,[0.89931744]
66,0.8773936,9.830610752105713,[0.8992181]
67,0.8777605,9.801771879196167,[0.9010521]
68,0.8777605,9.887115240097046,[0.9010521]
69,0.8777605,10.292951345443726,[0.9010521]
70,0.8876958,9.798393249511719,[0.90690374]
71,0.8905939,9.748162746429443,[0.90737665]
72,0.9101211,9.826010942459106,[0.9200736]
73,0.9149594,9.899942398071289,[0.92932934]
74,0.91975296,9.960210800170898,[0.9322444]
75,0.9199846,9.849297046661377,[0.9313011]
76,0.9222569,10.037687301635742,[0.9353851]
77,0.9222569,9.84087324142456,[0.9353851]
78,0.9222569,9.9531991481781,[0.9353851]
79,0.9229615,9.82079792022705,[0.9365891]
80,0.9229615,9.807842254638672,[0.9365891]
81,0.9229615,9.93020224571228,[0.9365891]
82,0.9229615,9.78629994392395,[0.9365891]
83,0.9229615,9.664573431015015,[0.9365891]
84,0.92373186,9.98961877822876,[0.93843096]
85,0.92373186,9.914504051208496,[0.93843096]
86,0.9238131,9.914013624191284,[0.9384991]
87,0.9238131,9.859153270721436,[0.9384991]
88,0.9238131,9.904038667678833,[0.9384991]
89,0.9238131,9.835063457489014,[0.9384991]
90,0.9241049,9.823975086212158,[0.9393947]
91,0.92431396,9.881213426589966,[0.9408159]
92,0.9245962,9.925464153289795,[0.9405138]
93,0.9248341,9.893288850784302,[0.9410562]
94,0.9248341,10.448620319366455,[0.9410562]
95,0.9249299,9.951476097106934,[0.9418843]
96,0.9249299,9.939491987228394,[0.9418843]
97,0.92508227,9.781714677810669,[0.9412875]
98,0.92508227,9.795562505722046,[0.9412875]
99,0.92508227,9.85196328163147,[0.9412875]
100,0.92508227,9.803485631942749,[0.9412875]
101,0.9251929,9.818902969360352,[0.941292]
102,0.9251929,9.83158016204834,[0.941292]
103,0.92552847,9.93166732788086,[0.94305295]
104,0.92552847,9.962798595428467,[0.94305295]
105,0.92552847,9.87732195854187,[0.94305295]
106,0.92552847,9.893003940582275,[0.94305295]
107,0.9257616,9.813370704650879,[0.9430214]
108,0.9257616,9.824827194213867,[0.9430214]
109,0.9257616,10.473875761032104,[0.9430214]
110,0.9257616,9.856359720230103,[0.9430214]
111,0.9259299,9.756561756134033,[0.94438493]
112,0.9262561,9.76910948753357,[0.94487077]
113,0.92972845,9.73972487449646,[0.94491494]
114,0.9315078,9.864434480667114,[0.94938225]
115,0.9315078,9.728601932525635,[0.94938225]
116,0.9315078,9.866578578948975,[0.94938225]
117,0.93165034,9.769440650939941,[0.94993997]
118,0.93165034,9.837199687957764,[0.94993997]
119,0.93165034,9.806989908218384,[0.94993997]
120,0.93165034,9.988658905029297,[0.94993997]
121,0.93165034,9.853321075439453,[0.94993997]
122,0.9318957,9.986314296722412,[0.9498726]
123,0.9318957,9.901702165603638,[0.9498726]
124,0.9319479,9.738708972930908,[0.94997585]
125,0.9319479,10.409340381622314,[0.94997585]
126,0.9319479,9.74438214302063,[0.94997585]
127,0.9319479,9.790385484695435,[0.94997585]
128,0.9319479,9.750613451004028,[0.94997585]
129,0.9319479,9.869980335235596,[0.94997585]
130,0.9319479,9.716995000839233,[0.94997585]
131,0.9319479,9.8072669506073,[0.94997585]
132,0.9319479,9.750029802322388,[0.94997585]
133,0.9319479,9.735639810562134,[0.94997585]
134,0.9319479,9.823412418365479,[0.94997585]
135,0.9319479,9.966325998306274,[0.94997585]
136,0.9319479,9.849265813827515,[0.94997585]
137,0.9319479,9.884445905685425,[0.94997585]
138,0.9319479,9.843736171722412,[0.94997585]
139,0.9319479,9.824613094329834,[0.94997585]
140,0.9319479,9.762975931167603,[0.94997585]
141,0.9319479,9.748469352722168,[0.94997585]
142,0.9319479,9.778331995010376,[0.94997585]
143,0.9319479,9.85848617553711,[0.94997585]
144,0.9319479,10.64737057685852,[0.94997585]
145,0.9319479,9.854533195495605,[0.94997585]
146,0.9319479,9.728613138198853,[0.94997585]
147,0.9319479,9.710952758789062,[0.94997585]
148,0.9319479,9.75464916229248,[0.94997585]
149,0.9319479,9.805343866348267,[0.94997585]
150,0.9319479,9.76706576347351,[0.94997585]
151,0.9319479,9.868431091308594,[0.94997585]
152,0.9319479,9.842198133468628,[0.94997585]
153,0.9319479,9.859336137771606,[0.94997585]
154,0.9319479,9.886290550231934,[0.94997585]
155,0.9319479,9.879632234573364,[0.94997585]
156,0.9319479,9.776477098464966,[0.94997585]
157,0.9319479,9.715604543685913,[0.94997585]
158,0.9319479,9.685667753219604,[0.94997585]
159,0.9319479,9.829700231552124,[0.94997585]
160,0.9319479,9.786248922348022,[0.94997585]
161,0.9319479,9.679936408996582,[0.94997585]
162,0.93200535,9.70245623588562,[0.949599]
163,0.93200535,9.727065086364746,[0.949599]
164,0.93200535,10.571211099624634,[0.949599]
165,0.93200535,9.737953901290894,[0.949599]
166,0.93200535,9.898676633834839,[0.949599]
167,0.93200535,9.888318300247192,[0.949599]
168,0.93200535,9.876318454742432,[0.949599]
169,0.93224907,9.872069358825684,[0.949338]
170,0.9326458,9.756217956542969,[0.9503328]
171,0.93292004,9.749318599700928,[0.9506059]
172,0.9335858,9.741940259933472,[0.94573903]
