iteration,max_fitness,time,test_accuracy
0,-0.38781595,0.0,-0.37109637
1,-0.38781595,1.439537525177002,[-0.37109637]
2,-0.38781595,1.3392913341522217,[-0.37109637]
3,-0.37844646,1.4315688610076904,[-0.36158168]
4,-0.3306148,1.4445209503173828,[-0.31637383]
5,-0.24104798,1.4220082759857178,[-0.23166823]
6,-0.20392561,1.3614857196807861,[-0.19667149]
7,0.016221046,1.3850512504577637,[0.01539826]
8,0.17488259,1.4006638526916504,[0.16298151]
9,0.55425286,1.4299545288085938,[0.52613556]
10,0.9120313,1.3895318508148193,[0.88241744]
11,0.9200526,1.3630053997039795,[0.89457035]
12,0.9200526,1.3699471950531006,[0.89457035]
13,0.9200675,1.3592028617858887,[0.8943744]
14,0.9200675,1.3739473819732666,[0.8943744]
15,0.9251694,1.3599154949188232,[0.901823]
16,0.9254382,1.3486812114715576,[0.9023231]
17,0.9749028,4.688027620315552,[0.96617854]
18,0.9773887,1.3915491104125977,[0.9704773]
19,0.9774734,1.3860256671905518,[0.9705989]
20,0.97756684,1.3890042304992676,[0.97109526]
21,0.97756684,1.413548469543457,[0.97109526]
22,0.97756684,1.3702430725097656,[0.97109526]
23,0.97756684,1.4017040729522705,[0.97109526]
24,0.97756684,1.430983543395996,[0.97109526]
25,0.97756684,1.3780879974365234,[0.97109526]
26,0.97756684,1.4153227806091309,[0.97109526]
27,0.97756684,1.3776829242706299,[0.97109526]
28,0.97756684,1.4177606105804443,[0.97109526]
29,0.97756684,1.3865938186645508,[0.97109526]
30,0.97756684,1.4052221775054932,[0.97109526]
31,0.97756684,1.3452162742614746,[0.97109526]
32,0.9775684,1.4273998737335205,[0.9711645]
33,0.9972914,1.359593152999878,[0.997778]
34,0.99741805,1.3850784301757812,[0.9975112]
35,0.99741805,1.3728196620941162,[0.9975112]
36,0.99741805,1.379958152770996,[0.9975112]
37,0.99741805,1.3607878684997559,[0.9975112]
38,0.99741805,1.3794734477996826,[0.9975112]
39,0.99741805,1.3678593635559082,[0.9975112]
40,0.99860334,1.3982527256011963,[0.9982168]
41,0.99888384,1.3447821140289307,[0.9985941]
42,0.9992377,1.432405948638916,[0.9992981]
43,0.99938,1.412092924118042,[0.99943227]
44,0.99938,1.4028403759002686,[0.99943227]
45,0.99938,1.3712003231048584,[0.99943227]
46,0.99938,1.375927209854126,[0.99943227]
47,0.99938,1.3847355842590332,[0.99943227]
48,0.99940956,1.409334421157837,[0.9994637]
49,0.99940956,1.348848819732666,[0.9994637]
50,0.99940956,1.3547956943511963,[0.9994637]
51,0.99940956,1.441671371459961,[0.9994637]
52,0.99940956,1.3343346118927002,[0.9994637]
53,0.9994207,1.4008612632751465,[0.99944276]
54,0.9994207,1.4087440967559814,[0.99944276]
55,0.9994679,1.3653101921081543,[0.9993561]
56,0.9994679,1.3502230644226074,[0.9993561]
57,0.9996718,1.3434064388275146,[0.99964666]
58,0.9996718,1.3789653778076172,[0.99964666]
59,0.99969506,1.3450160026550293,[0.99967957]
60,0.9997202,1.405128002166748,[0.99970317]
61,0.9997297,1.3447809219360352,[0.99971175]
62,0.9997297,1.3839802742004395,[0.99971175]
63,0.9997297,1.3474006652832031,[0.99971175]
64,0.9997297,1.4117183685302734,[0.99971175]
65,0.9997297,1.3967528343200684,[0.99971175]
66,0.99973094,4.753668308258057,[0.99971294]
67,0.99973094,1.4081549644470215,[0.99971294]
68,0.9997325,1.376708745956421,[0.9997148]
69,0.9997325,1.4105231761932373,[0.9997148]
70,0.9997325,1.3712584972381592,[0.9997148]
71,0.9997325,1.3861291408538818,[0.9997148]
72,0.9997325,1.4143354892730713,[0.9997148]
73,0.9997325,1.372861623764038,[0.9997148]
74,0.9997325,1.3852317333221436,[0.9997148]
75,0.9997325,1.403122901916504,[0.9997148]
76,0.9997325,1.3885753154754639,[0.9997148]
77,0.9997325,1.3973076343536377,[0.9997148]
78,0.9997325,1.3744583129882812,[0.9997148]
79,0.9997325,1.345421552658081,[0.9997148]
80,0.9997325,1.4120819568634033,[0.9997148]
81,0.9997325,1.4159982204437256,[0.9997148]
82,0.9997325,1.383969783782959,[0.9997148]
83,0.9997325,1.33632230758667,[0.9997148]
84,0.9997325,1.4488341808319092,[0.9997148]
85,0.9997325,1.365663766860962,[0.9997148]
86,0.9997325,1.4381203651428223,[0.9997148]
87,0.9997325,1.370875597000122,[0.9997148]
88,0.9997325,1.4035673141479492,[0.9997148]
89,0.9997325,1.3678181171417236,[0.9997148]
90,0.9997325,1.380021095275879,[0.9997148]
91,0.9997333,1.3699486255645752,[0.99971527]
92,0.9997333,1.3841264247894287,[0.99971527]
93,0.9997336,1.3418729305267334,[0.9997154]
94,0.9997336,1.3460135459899902,[0.9997154]
95,0.9997336,1.3806352615356445,[0.9997154]
96,0.9997336,1.3744750022888184,[0.9997154]
97,0.9997336,1.3325157165527344,[0.9997154]
98,0.9997336,1.3339152336120605,[0.9997154]
99,0.9997336,1.3635249137878418,[0.9997154]
