iteration,max_fitness,time,test_accuracy
0,-0.7814746,0.0,-1.1644275
1,-0.8268831,15.740448713302612,[-1.089627]
2,-0.7943466,15.618681907653809,[-1.0580456]
3,-0.8072741,15.296413660049438,[-1.0088038]
4,-0.63202965,15.23291301727295,[-1.0133293]
5,-0.73989105,15.469021320343018,[-0.9330157]
6,0.8759402,15.25631856918335,[0.8474292]
7,0.89554834,15.196295976638794,[0.8474292]
8,0.88818395,15.317652463912964,[0.8474292]
9,0.8827,15.218191862106323,[0.8474292]
10,0.87624365,15.129018068313599,[0.8474292]
11,0.8822781,15.042903184890747,[0.8474292]
12,0.8697275,15.179823875427246,[0.8474292]
13,0.8713407,15.282013177871704,[0.8474292]
14,0.87626517,15.31739854812622,[0.8474292]
15,0.8764584,15.420288801193237,[0.8474292]
16,0.8966528,15.304105520248413,[0.8474292]
17,0.881269,15.20443844795227,[0.8474292]
18,0.86579114,15.448423624038696,[0.8474292]
19,0.8837609,15.246575117111206,[0.8474292]
20,0.8734602,15.417719841003418,[0.8474292]
21,0.8972234,15.29826021194458,[0.8474292]
22,0.88306063,15.15144658088684,[0.8474292]
23,0.8999796,15.369189977645874,[0.8474292]
24,0.87952596,15.203164100646973,[0.8474292]
25,0.8796839,15.303041219711304,[0.8474292]
26,0.8783761,14.709555387496948,[0.8474292]
27,0.869662,14.909614324569702,[0.8474292]
28,0.8730124,15.04955792427063,[0.8474292]
29,0.8502399,14.684698820114136,[0.8474292]
30,0.8754129,15.248478651046753,[0.8474292]
31,0.8890411,15.06192421913147,[0.8474292]
32,0.86986685,15.180568933486938,[0.8474292]
33,0.8608813,15.209086418151855,[0.8474292]
34,0.8673864,15.200120210647583,[0.8474292]
35,0.88217914,15.039495944976807,[0.8474292]
36,0.8738958,15.07235336303711,[0.8474292]
37,0.8631594,15.002152681350708,[0.8474292]
38,0.86586726,15.128184795379639,[0.8474292]
39,0.8805068,15.173253536224365,[0.8474292]
40,0.8958032,15.119171619415283,[0.8474292]
41,0.87185085,14.937325239181519,[0.8474292]
42,0.87815875,15.02730655670166,[0.8474292]
43,0.8810699,15.371843099594116,[0.8474292]
44,0.8869416,15.375700950622559,[0.8474292]
45,0.8950662,15.382692813873291,[0.8474292]
46,0.88294125,15.393146991729736,[0.8474292]
47,0.88241637,14.779281377792358,[0.8474292]
48,0.8732401,14.865066289901733,[0.8474292]
49,0.879367,31.518046140670776,[0.8474292]
50,0.8836997,14.804885149002075,[0.8474292]
51,0.8540784,15.075620412826538,[0.8474292]
52,0.8764007,15.236079931259155,[0.8474292]
53,0.8628977,15.153284788131714,[0.8474292]
54,0.85327697,15.241279602050781,[0.8474292]
55,0.8756429,15.038974523544312,[0.8474292]
56,0.85746276,15.222272396087646,[0.8474292]
57,0.87680614,15.30765414237976,[0.8474292]
58,0.88852644,15.034592866897583,[0.8474292]
59,0.8609209,15.148050546646118,[0.8474292]
60,0.8662148,15.031744480133057,[0.8474292]
61,0.876117,15.314059019088745,[0.8474292]
62,0.87064815,15.12192678451538,[0.8474292]
63,0.88812757,15.140830278396606,[0.8474292]
64,0.8800099,15.181706666946411,[0.8474292]
65,0.86722594,15.069425582885742,[0.8474292]
66,0.8909335,15.17683219909668,[0.8474292]
67,0.8798744,15.275659322738647,[0.8474292]
68,0.8855446,15.222669124603271,[0.8474292]
69,0.8992219,15.132928848266602,[0.8474292]
70,0.8777546,15.463388681411743,[0.8474292]
71,0.8777966,15.062304496765137,[0.8474292]
72,0.8807824,15.45478343963623,[0.8474292]
73,0.8738669,15.492508888244629,[0.8474292]
74,0.8692867,15.406991243362427,[0.8474292]
75,0.8701905,15.597266674041748,[0.8474292]
76,0.90621483,15.194514751434326,[0.8474292]
77,0.8679669,15.148982286453247,[0.8474292]
78,0.8752486,15.08699893951416,[0.8474292]
79,0.8724153,14.93807578086853,[0.8474292]
80,0.8811985,14.622272253036499,[0.8474292]
81,0.8726628,14.996842384338379,[0.8474292]
82,0.86862636,15.08695936203003,[0.8474292]
83,0.8889642,15.723481893539429,[0.87645096]
84,0.9123374,15.42320466041565,[0.8780911]
85,0.88986176,15.642082691192627,[0.88556373]
86,0.9158058,15.252674579620361,[0.91772914]
87,0.9345866,15.326675415039062,[0.912736]
88,0.9258319,15.238441705703735,[0.92844296]
89,0.9338945,15.135990381240845,[0.9279023]
90,0.91247845,15.364805459976196,[0.9265141]
91,0.932083,15.414142847061157,[0.92700565]
92,0.9312896,15.678696155548096,[0.9262477]
93,0.93139285,15.353836059570312,[0.92910075]
94,0.95175165,15.548931121826172,[0.9301366]
95,0.944865,15.120859622955322,[0.92958385]
96,0.9210586,15.22030758857727,[0.92958385]
97,0.9432384,15.012946367263794,[0.92912316]
98,0.9211007,15.174317121505737,[0.92766666]
99,0.9330099,14.941681623458862,[0.92877364]
100,0.94080836,15.295279026031494,[0.9307305]
101,0.9415594,14.983466625213623,[0.9307305]
102,0.9529137,14.85484528541565,[0.9321138]
103,0.93120754,15.069297552108765,[0.9265323]
104,0.9496956,15.149490118026733,[0.9302668]
105,0.9498639,15.098667860031128,[0.9302668]
106,0.928064,15.186358213424683,[0.9275179]
107,0.95214546,14.892518281936646,[0.93193567]
108,0.9456408,15.11978530883789,[0.9307305]
109,0.94635135,15.133508920669556,[0.93193567]
110,0.9239872,15.371511220932007,[0.9301127]
111,0.96196723,14.998472213745117,[0.93193567]
112,0.9334897,15.230947256088257,[0.93008393]
113,0.94767135,15.1319580078125,[0.93193567]
114,0.93859184,15.349426746368408,[0.9304547]
115,0.9298114,15.14619779586792,[0.93008393]
116,0.94220054,15.125859260559082,[0.9300503]
117,0.93456686,14.853133916854858,[0.9310616]
118,0.93174225,15.327150821685791,[0.9302668]
119,0.9565395,15.211331367492676,[0.93176496]
120,0.9418401,15.246920824050903,[0.9301127]
121,0.94381225,15.438233375549316,[0.9310616]
122,0.94018877,15.229223728179932,[0.9302824]
123,0.93045056,15.390340328216553,[0.9298565]
124,0.9479649,15.160935640335083,[0.9304547]
125,0.94115055,15.329926252365112,[0.93104714]
126,0.927318,15.178550004959106,[0.9301127]
127,0.9469416,15.496236085891724,[0.9299083]
128,0.94329995,15.319177865982056,[0.93197]
129,0.9337577,15.373705387115479,[0.9301127]
130,0.9074017,15.436845779418945,[0.9292455]
131,0.9342679,15.870153903961182,[0.93008393]
132,0.96328485,14.922589302062988,[0.9305291]
133,0.9139376,15.239399909973145,[0.9298565]
134,0.9199711,15.238195419311523,[0.9298565]
135,0.9238783,15.336192846298218,[0.9298565]
136,0.91892165,15.180994749069214,[0.9298565]
137,0.9375263,15.300121307373047,[0.93019587]
138,0.93728155,15.277701616287231,[0.9301127]
139,0.929883,15.413118600845337,[0.9298565]
140,0.9528686,15.357540130615234,[0.93178684]
141,0.9305856,15.351717710494995,[0.9298565]
142,0.9364779,15.209409475326538,[0.93019587]
143,0.9196498,15.114483833312988,[0.9298565]
144,0.93278986,15.335907936096191,[0.9301127]
145,0.93462354,15.386358261108398,[0.9301127]
146,0.95358235,15.433371782302856,[0.9298565]
147,0.94094425,15.156702756881714,[0.9301127]
148,0.9201839,15.568558931350708,[0.9301127]
149,0.9300812,15.326649188995361,[0.92996645]
150,0.9272482,15.134710788726807,[0.9298565]
151,0.9553976,15.48414945602417,[0.9304197]
152,0.93467355,15.132293939590454,[0.9301127]
153,0.93558776,15.230329036712646,[0.93008393]
154,0.9554913,15.146194696426392,[0.9304197]
155,0.94339406,15.305999755859375,[0.93008393]
156,0.9457366,15.422595262527466,[0.9301127]
157,0.92699057,15.210299015045166,[0.9298565]
158,0.92450684,15.177520751953125,[0.9301127]
159,0.9133746,15.272190809249878,[0.9301127]
160,0.9407301,15.219411611557007,[0.9301127]
161,0.915918,15.075900077819824,[0.92916435]
162,0.9380536,15.278366565704346,[0.93008393]
163,0.9196928,15.323319435119629,[0.92996645]
164,0.9174254,15.081223011016846,[0.9301127]
165,0.93464106,15.62210750579834,[0.9308145]
166,0.9351958,15.522411584854126,[0.9301127]
167,0.9351761,15.44989275932312,[0.9301127]
168,0.9589643,15.51769495010376,[0.9301127]
169,0.92714626,15.675925731658936,[0.93008393]
170,0.912293,15.429882764816284,[0.9301127]
171,0.91887486,15.552040338516235,[0.93008393]
172,0.9255682,15.305888414382935,[0.9301127]
173,0.9449526,15.710192918777466,[0.9301127]
174,0.92145044,15.62581181526184,[0.9301127]
175,0.94130796,15.875810861587524,[0.9301127]
176,0.9467897,15.78023386001587,[0.9301127]
177,0.91054446,15.458030700683594,[0.923668]
178,0.94600755,15.664915561676025,[0.9301127]
179,0.9260766,15.310321569442749,[0.9301127]
180,0.91602004,15.619571685791016,[0.9301127]
181,0.91939616,15.397823333740234,[0.9301127]
182,0.95123214,15.546648740768433,[0.9301127]
183,0.9485538,15.481096744537354,[0.9301127]
184,0.95797867,15.314063549041748,[0.9301127]
185,0.9398973,15.29282259941101,[0.93159354]
186,0.94278467,15.449159860610962,[0.93075687]
187,0.9249957,15.346245527267456,[0.9301127]
188,0.92956865,15.399249792098999,[0.93075687]
189,0.9395993,15.27829885482788,[0.93075687]
190,0.9318893,15.164932250976562,[0.930159]
191,0.9435466,15.51695728302002,[0.93075687]
192,0.9359034,15.140359163284302,[0.9301127]
193,0.93503904,15.34091067314148,[0.9301127]
194,0.94387203,15.087131977081299,[0.93075687]
195,0.9511754,15.337182760238647,[0.93075687]
196,0.9350144,15.379940032958984,[0.930159]
197,0.9097559,15.290364027023315,[0.9288646]
198,0.95286506,15.549131155014038,[0.93075687]
199,0.9500265,15.427236318588257,[0.93075687]
200,0.9563905,15.438105583190918,[0.93075687]
201,0.95185477,15.486978530883789,[0.930159]
202,0.9292006,15.22372817993164,[0.9299852]
203,0.9182416,15.516648054122925,[0.9299852]
204,0.9373532,32.160727977752686,[0.93075687]
205,0.9516507,15.546613931655884,[0.9299852]
206,0.95519555,15.200372219085693,[0.93075687]
207,0.943085,15.349036931991577,[0.93075687]
208,0.90763074,15.447611570358276,[0.9299852]
209,0.92194474,15.478078126907349,[0.9299852]
210,0.9442859,15.360925197601318,[0.93075687]
211,0.9199528,15.078929901123047,[0.9299852]
212,0.940636,15.362743854522705,[0.9299852]
213,0.95369524,15.483564376831055,[0.93075687]
214,0.94075274,15.35518503189087,[0.9299852]
215,0.9445061,15.484544515609741,[0.9299852]
216,0.9307479,15.257836818695068,[0.9299852]
217,0.94607615,15.157765626907349,[0.93051463]
218,0.9214104,15.46295714378357,[0.9299852]
219,0.94992846,15.654772281646729,[0.9299852]
220,0.92326003,15.502914905548096,[0.9299852]
221,0.90985316,15.444245100021362,[0.9299852]
222,0.9465639,15.531751871109009,[0.9299852]
223,0.9303953,15.503612041473389,[0.9302419]
224,0.9442175,15.315066814422607,[0.9302419]
225,0.9424522,15.409857034683228,[0.9299852]
226,0.9464459,15.326954126358032,[0.93070203]
227,0.9496868,15.48619270324707,[0.93070203]
228,0.93233174,15.462854146957397,[0.9299852]
229,0.9135543,15.766068458557129,[0.9299852]
230,0.9308155,15.460087060928345,[0.9299852]
231,0.9348705,15.895178318023682,[0.9299852]
