iteration,max_fitness,test_accuracy,time
131,0.65015244,0.6889276,1.2752432823181152
132,0.6502199,0.6889276,1.247997760772705
133,0.6536616,0.6889276,1.134627342224121
134,0.64813495,0.6889276,1.0730981826782227
135,0.650653,0.6889276,1.2101609706878662
136,0.65398765,0.6889276,1.2043979167938232
137,0.6547159,0.6889276,1.192575216293335
138,0.64202803,0.6889276,1.1275100708007812
139,0.65028787,0.6889276,1.17734956741333
140,0.6544043,0.6889276,1.2765576839447021
141,0.6547344,0.6889276,1.273900032043457
142,0.6527248,0.6889276,1.1865253448486328
143,0.65727836,0.6889276,1.2006645202636719
144,0.6470139,0.6889276,1.1365690231323242
145,0.65056777,0.6889276,1.2743620872497559
146,0.65542024,0.6889276,1.1771202087402344
147,0.65875167,0.6889276,1.259225606918335
148,0.65132356,0.6889276,1.2334415912628174
149,0.6511537,0.6889276,1.191335916519165
150,0.64820164,0.6889276,1.2205884456634521
151,0.6573485,0.6889276,1.2088987827301025
152,0.64196074,0.6889276,1.1043353080749512
153,0.65006256,0.6889276,1.1641597747802734
154,0.64665365,0.6889276,1.181910514831543
155,0.6561033,0.6889276,1.240551471710205
156,0.64997923,0.6889276,1.240772008895874
157,0.6498016,0.6889276,1.2178528308868408
158,0.6468101,0.6889276,1.1823537349700928
159,0.6488466,0.6889276,1.172227144241333
160,0.6497793,0.6889276,1.2439916133880615
161,0.65919924,0.6889276,1.265286922454834
162,0.6501013,0.6889276,1.2308001518249512
163,0.6449258,0.6889276,1.1930766105651855
164,0.65091884,0.6889276,1.1432631015777588
165,0.6526103,0.6889276,1.213937759399414
166,0.65676296,0.6889276,1.2440893650054932
167,0.64982307,0.6889276,1.2115623950958252
168,0.64214617,0.6889276,1.2149851322174072
169,0.65135586,0.6889276,1.1437759399414062
170,0.6499319,0.6889276,1.2043261528015137
171,0.65320367,0.6889276,1.2166175842285156
172,0.64725137,0.6889276,1.197667121887207
173,0.6532396,0.6889276,1.219315767288208
174,0.64611393,0.6889276,1.170346736907959
175,0.6486737,0.6889276,1.1960256099700928
176,0.6520277,0.6889276,1.2131547927856445
177,0.64852846,0.6889276,1.209888219833374
178,0.65520334,0.6889276,1.1914188861846924
179,0.65235746,0.6889276,1.1063575744628906
180,0.6480969,0.6889276,1.2279274463653564
181,0.65597844,0.6889276,3.467301845550537
182,0.6510292,0.6889276,1.162325143814087
183,0.64846826,0.6889276,1.2761099338531494
184,0.6532741,0.6889276,1.2696833610534668
185,0.65123194,0.6889276,1.2306716442108154
186,0.65223336,0.6889276,1.1606972217559814
187,0.65504134,0.6889276,1.2411291599273682
188,0.6484934,0.6889276,1.2720615863800049
189,0.64954233,0.6889276,1.2946901321411133
190,0.64994234,0.6889276,1.2222387790679932
191,0.64796877,0.6889276,1.2000415325164795
192,0.64783347,0.6889276,1.184067726135254
193,0.6529038,0.6889276,1.2425363063812256
194,0.64318824,0.6889276,1.2247638702392578
195,0.6545452,0.6889276,1.1985657215118408
196,0.64974606,0.6889276,1.1275629997253418
197,0.65112627,0.6889276,1.2516872882843018
198,0.6554887,0.6889276,1.2664134502410889
199,0.65450835,0.6889276,1.2688684463500977
200,0.65090996,0.6889276,1.1760244369506836
201,0.65279406,0.6889276,1.1555852890014648
202,0.64744043,0.6889276,1.318582534790039
203,0.652967,0.6889276,1.2623584270477295
204,0.6509219,0.6889276,1.210646390914917
205,0.6465758,0.6889276,1.1512706279754639
206,0.65508395,0.6889276,1.117215633392334
207,0.65161335,0.6889276,1.174680471420288
208,0.65139467,0.6889276,1.2126545906066895
209,0.64953554,0.6889276,1.2239935398101807
210,0.6526549,0.6889276,1.151876449584961
211,0.6494074,0.6889276,1.1709680557250977
212,0.6444173,0.6889276,1.1966702938079834
213,0.65237844,0.6889276,1.3127167224884033
214,0.64931786,0.6889276,1.2026793956756592
215,0.6399481,0.6889276,1.1320414543151855
216,0.6533121,0.6889276,1.1940722465515137
217,0.65140116,0.6889276,1.152308464050293
218,0.6454391,0.6889276,1.2636265754699707
219,0.65834904,0.6889276,1.2811191082000732
220,0.6469714,0.6889276,1.2310736179351807
221,0.64934075,0.6889276,1.1615190505981445
222,0.65419924,0.6889276,1.103210210800171
223,0.6531776,0.6889276,1.2489993572235107
224,0.65395224,0.6889276,1.2128119468688965
225,0.6537397,0.6889276,1.254317045211792
226,0.65191454,0.6889276,1.2169945240020752
227,0.65913594,0.6889276,1.2689402103424072
228,0.6550773,0.6889276,1.296741008758545
229,0.64967895,0.6889276,1.243145227432251
230,0.65136456,0.6889276,1.23838472366333
231,0.64615464,0.6889276,1.134247064590454
232,0.6533946,0.6889276,1.1421120166778564
233,0.65403634,0.6889276,1.1847338676452637
234,0.6511849,0.6889276,1.220726728439331
235,0.64908725,0.6889276,1.2211987972259521
236,0.6479229,0.6889276,1.1098463535308838
237,0.6512468,0.6889276,1.1616508960723877
238,0.6561892,0.6889276,1.207472562789917
239,0.6520846,0.6889276,1.2084991931915283
240,0.65246314,0.6889276,1.1818430423736572
241,0.6505607,0.6889276,1.1605393886566162
242,0.6491082,0.6889276,1.1784107685089111
243,0.6511477,0.6889276,1.233046531677246
244,0.6490999,0.6889276,1.2283756732940674
245,0.6513747,0.6889276,1.1640472412109375
246,0.65718126,0.6889276,1.160386562347412
247,0.6524842,0.6889276,1.1003706455230713
248,0.65412295,0.6889276,1.2586753368377686
249,0.65041536,0.6889276,3.5502610206604004
250,0.6504998,0.6889276,1.1842081546783447
251,0.6527493,0.6889276,1.222001552581787
252,0.65624726,0.6889276,1.253350019454956
253,0.6539757,0.6889276,1.2016682624816895
254,0.64544654,0.6889276,1.1487865447998047
255,0.6558696,0.6889276,1.1459381580352783
256,0.6473048,0.6889276,1.2425057888031006
257,0.6513262,0.6889276,1.2525701522827148
258,0.65323734,0.6889276,1.2170615196228027
259,0.6535234,0.6889276,1.182175874710083
260,0.6615617,0.6889276,1.1834454536437988
261,0.6494229,0.6889276,1.2097280025482178
262,0.64678115,0.6889276,1.2090821266174316
263,0.65521,0.6889276,1.2312524318695068
264,0.6468258,0.6889276,1.2206790447235107
265,0.6505688,0.6889276,1.099259853363037
266,0.66018975,0.6889276,1.302248477935791
267,0.64935714,0.6889276,1.2393569946289062
268,0.6533896,0.6889276,1.22123122215271
269,0.6491206,0.6889276,1.1738650798797607
270,0.64879155,0.6889276,1.1432828903198242
271,0.6585395,0.6889276,1.2670700550079346
272,0.6482978,0.6889276,1.252063512802124
273,0.6470071,0.6889276,1.262976884841919
274,0.64387023,0.6889276,1.1990127563476562
275,0.6458448,0.6889276,1.1356358528137207
276,0.64394844,0.6889276,1.2049522399902344
277,0.6560854,0.6889276,1.2351245880126953
278,0.6477011,0.6889276,1.239295244216919
279,0.6464162,0.6889276,1.1636834144592285
280,0.6498748,0.6889276,1.1896522045135498
281,0.6525672,0.6889276,1.280256748199463
282,0.65839213,0.6889276,1.2113215923309326
283,0.65024185,0.6889276,1.1776933670043945
284,0.6458963,0.6889276,1.1534702777862549
285,0.64975214,0.6889276,1.1997756958007812
286,0.6513458,0.6889276,1.242422103881836
287,0.64913607,0.6889276,1.196749210357666
288,0.6500102,0.6889276,1.1642284393310547
289,0.6519128,0.6889276,1.178274393081665
290,0.6533005,0.6889276,1.0740516185760498
291,0.6440443,0.6889276,1.154113531112671
292,0.6540183,0.6889276,1.2337603569030762
293,0.653214,0.6889276,1.2275607585906982
294,0.65552056,0.6889276,1.2497637271881104
295,0.6562911,0.6889276,1.1231679916381836
296,0.65026903,0.6889276,1.238976001739502
297,0.65132236,0.6889276,1.220353364944458
298,0.6522695,0.6889276,1.2075774669647217
299,0.65712595,0.6889276,1.2162461280822754
300,0.65019953,0.6889276,1.1474013328552246
301,0.6498219,0.6889276,1.244110345840454
302,0.6574214,0.6889276,1.3004145622253418
303,0.6524472,0.6889276,1.2393848896026611
304,0.65241003,0.6889276,1.2060153484344482
305,0.6470716,0.6889276,1.148144245147705
306,0.6474699,0.6889276,1.2418372631072998
307,0.64567095,0.6889276,1.2428815364837646
308,0.6598472,0.6889276,1.2552251815795898
309,0.6492735,0.6889276,1.2152738571166992
310,0.65085423,0.6889276,1.1633691787719727
311,0.64868784,0.6889276,1.260427474975586
312,0.6510697,0.6889276,1.2235665321350098
313,0.64936733,0.6889276,1.1930062770843506
314,0.6535103,0.6889276,1.1956002712249756
315,0.6441554,0.6889276,1.1543121337890625
316,0.65181184,0.6889276,1.2948925495147705
317,0.6461016,0.6889276,1.2971992492675781
318,0.6444632,0.6889276,1.1943747997283936
319,0.6410402,0.6889276,3.3565564155578613
320,0.6530608,0.6889276,1.1259675025939941
321,0.6539022,0.6889276,1.1819913387298584
322,0.65190786,0.6889276,1.1688179969787598
323,0.6592964,0.6889276,1.1025593280792236
324,0.65558565,0.6889276,1.106299638748169
325,0.65391845,0.6889276,1.2330596446990967
326,0.6530966,0.6889276,1.243229627609253
327,0.6441535,0.6889276,1.2451066970825195
328,0.6526735,0.6889276,1.1585822105407715
329,0.6472751,0.6889276,1.123863697052002
330,0.6457324,0.6889276,1.1977214813232422
331,0.6527859,0.6889276,1.2164950370788574
332,0.65342695,0.6889276,1.221940517425537
333,0.65029454,0.6889276,1.139970064163208
334,0.6487472,0.6889276,1.0827531814575195
335,0.6555786,0.6889276,1.2193019390106201
336,0.65388453,0.6889276,1.2282474040985107
337,0.64893746,0.6889276,1.3193094730377197
338,0.65348285,0.6889276,1.1910245418548584
339,0.6502697,0.6889276,1.1576759815216064
340,0.6560314,0.6889276,1.2748403549194336
341,0.64108986,0.6889276,1.2439682483673096
342,0.6555801,0.6889276,1.2019717693328857
343,0.65074,0.6889276,1.161487340927124
344,0.6444943,0.6889276,1.1810550689697266
345,0.6527652,0.6889276,1.2045073509216309
346,0.64516246,0.6889276,1.2087090015411377
347,0.65873325,0.6889276,1.2159249782562256
348,0.6475189,0.6889276,1.2270901203155518
349,0.64879966,0.6889276,1.1593177318572998
350,0.651619,0.6889276,1.2535815238952637
351,0.6458421,0.6889276,1.2505371570587158
352,0.6550701,0.6889276,1.2224946022033691
353,0.6508392,0.6889276,1.17305326461792
354,0.64651597,0.6889276,1.1518316268920898
355,0.64930594,0.6889276,1.2709596157073975
356,0.64531136,0.6889276,1.2754225730895996
357,0.6469592,0.6889276,1.2581748962402344
358,0.64855576,0.6889276,1.1080615520477295
359,0.65364873,0.6889276,1.1449270248413086
360,0.6530342,0.6889276,1.22509765625
361,0.65176374,0.6889276,1.244581699371338
362,0.6542549,0.6889276,1.2445120811462402
363,0.65279967,0.6889276,1.1412992477416992
364,0.6573081,0.6889276,1.1050560474395752
365,0.65127134,0.6889276,1.194648027420044
366,0.6567878,0.6889276,1.223151683807373
367,0.6560096,0.6889276,1.2165510654449463
368,0.6498863,0.6889276,1.194584846496582
369,0.65664494,0.6889276,1.1339716911315918
370,0.6568198,0.6889276,1.2145662307739258
371,0.649294,0.6889276,1.2530181407928467
372,0.646258,0.6889276,1.2569565773010254
373,0.6462542,0.6889276,1.1941924095153809
374,0.65081835,0.6889276,1.1480791568756104
375,0.65100086,0.6889276,1.2170233726501465
376,0.65013087,0.6889276,1.282045602798462
377,0.6591366,0.6889276,1.1628749370574951
378,0.6497481,0.6889276,1.2096011638641357
379,0.6488475,0.6889276,1.2085096836090088
380,0.6505008,0.6889276,1.1955149173736572
381,0.6617547,0.6889276,1.212141752243042
382,0.64788073,0.6889276,1.1739187240600586
383,0.6469459,0.6889276,1.213623046875
384,0.64823663,0.6889276,1.1202476024627686
385,0.65705884,0.6889276,1.2177276611328125
386,0.6480755,0.6889276,1.2792384624481201
387,0.65086293,0.6889276,1.28715181350708
388,0.6458356,0.6889276,1.1782855987548828
389,0.6503476,0.6889276,3.3836491107940674
390,0.65169555,0.6889276,1.2251417636871338
391,0.6537914,0.6889276,1.1702759265899658
392,0.6559115,0.6889276,1.1422007083892822
393,0.65044266,0.6889276,1.2219157218933105
394,0.6521394,0.6889276,1.242713451385498
395,0.6465852,0.6889276,1.2469158172607422
396,0.641796,0.6889276,1.1700835227966309
397,0.64897203,0.6889276,1.219740629196167
398,0.65039897,0.6889276,1.2219014167785645
399,0.6500916,0.6889276,1.273155689239502
400,0.6536536,0.6889276,1.2048208713531494
401,0.6577501,0.6889276,1.1540532112121582
402,0.64837235,0.6889276,1.0990955829620361
403,0.6555627,0.6889276,1.2345974445343018
404,0.6519458,0.6889276,1.2498795986175537
405,0.65005136,0.6889276,1.2735114097595215
406,0.6535642,0.6889276,1.2055127620697021
407,0.652859,0.6889276,1.1302764415740967
408,0.6573409,0.6889276,1.2428944110870361
409,0.65148425,0.6889276,1.2884860038757324
410,0.6527686,0.6889276,1.2397511005401611
411,0.6483182,0.6889276,1.2041246891021729
412,0.65274835,0.6889276,1.143535852432251
413,0.6503045,0.6889276,1.2729084491729736
414,0.65755314,0.6889276,1.2841970920562744
415,0.65564704,0.6889276,1.1485965251922607
416,0.65351784,0.6889276,1.1228022575378418
417,0.648108,0.6889276,1.0992145538330078
418,0.64828384,0.6889276,1.2143399715423584
419,0.6446218,0.6889276,1.253335952758789
420,0.6504127,0.6889276,1.1864879131317139
421,0.65074396,0.6889276,1.0852956771850586
422,0.64619696,0.6889276,1.132840633392334
423,0.65262794,0.6889276,1.21665358543396
424,0.6524869,0.6889276,1.282832384109497
425,0.6451503,0.6889276,1.2740881443023682
426,0.64917034,0.6889276,1.1811604499816895
427,0.64897734,0.6889276,1.157597303390503
428,0.6555269,0.6889276,1.210808515548706
429,0.6557897,0.6889276,1.197282075881958
430,0.6536987,0.6889276,1.1999013423919678
431,0.649744,0.6889276,1.201148271560669
432,0.6474943,0.6889276,1.1181797981262207
433,0.6482084,0.6889276,1.2114019393920898
434,0.64148426,0.6889276,1.208101511001587
435,0.65182817,0.6889276,1.2688267230987549
436,0.66085136,0.6889276,1.197185754776001
437,0.64822024,0.6889276,1.1535940170288086
438,0.64461815,0.6889276,1.252579689025879
439,0.6460834,0.6889276,1.2534329891204834
440,0.6526648,0.6889276,1.223719596862793
441,0.6532874,0.6889276,1.1705107688903809
442,0.64602697,0.6889276,1.139887809753418
443,0.6479106,0.6889276,1.1858971118927002
444,0.65273654,0.6889276,1.2285568714141846
445,0.65359896,0.6889276,1.2502546310424805
446,0.6472187,0.6889276,1.223062515258789
447,0.64717865,0.6889276,1.1558740139007568
448,0.6498358,0.6889276,1.1637446880340576
449,0.6513411,0.6889276,1.2568275928497314
450,0.6503082,0.6889276,1.2570297718048096
451,0.65289986,0.6889276,1.2213397026062012
452,0.643098,0.6889276,1.1247076988220215
453,0.64539933,0.6889276,1.1708531379699707
454,0.6524778,0.6889276,1.2516028881072998
455,0.6446621,0.6889276,1.2506906986236572
456,0.6506654,0.6889276,1.2004730701446533
457,0.6506165,0.6889276,1.1498665809631348
458,0.64577436,0.6889276,1.1899793148040771
459,0.65668195,0.6889276,1.2780637741088867
460,0.65653265,0.6889276,1.2317001819610596
461,0.6537522,0.6889276,1.1461105346679688
462,0.65825427,0.6889276,1.2098546028137207
463,0.65135646,0.6889276,3.4587557315826416
464,0.65280384,0.6889276,1.1806318759918213
465,0.6544111,0.6889276,1.1510570049285889
466,0.64999175,0.6889276,1.178264856338501
467,0.64978313,0.6889276,1.2791683673858643
468,0.64940655,0.6889276,1.2570216655731201
469,0.6506791,0.6889276,1.1923260688781738
470,0.64685524,0.6889276,1.1988368034362793
471,0.65417665,0.6889276,1.157594919204712
472,0.64697564,0.6889276,1.2331228256225586
473,0.6564616,0.6889276,1.2125611305236816
474,0.64787763,0.6889276,1.1999170780181885
475,0.65326464,0.6889276,1.1844384670257568
476,0.65370727,0.6889276,1.1649730205535889
477,0.6584409,0.6889276,1.2242965698242188
478,0.64958775,0.6889276,1.2477476596832275
479,0.6524323,0.6889276,1.2138071060180664
480,0.65130985,0.6889276,1.1490154266357422
481,0.64557016,0.6889276,1.1209263801574707
482,0.6561935,0.6889276,1.2759778499603271
483,0.6554718,0.6889276,1.242668628692627
484,0.6517041,0.6889276,1.2213232517242432
485,0.64732087,0.6889276,1.1743898391723633
486,0.65184724,0.6889276,1.1514079570770264
487,0.64766294,0.6889276,1.2602169513702393
488,0.64899254,0.6889276,1.2163734436035156
489,0.650587,0.6889276,1.2653236389160156
490,0.6508434,0.6889276,1.1630053520202637
491,0.64991593,0.6889276,1.0787477493286133
492,0.6490158,0.6889276,1.1971032619476318
493,0.6406937,0.6889276,1.247330904006958
494,0.652775,0.6889276,1.2096519470214844
495,0.65149426,0.6889276,1.1704962253570557
496,0.64728117,0.6889276,1.1641409397125244
497,0.6536295,0.6889276,1.2395329475402832
498,0.6465727,0.6889276,1.181584358215332
499,0.64919364,0.6889276,1.117924690246582
500,0.6431755,0.6889276,1.144120454788208
501,0.6482867,0.6889276,1.1278233528137207
502,0.6437151,0.6889276,1.250873327255249
503,0.6522407,0.6889276,1.2173852920532227
504,0.647485,0.6889276,1.2002177238464355
505,0.6440324,0.6889276,1.183905839920044
506,0.6494691,0.6889276,1.1714808940887451
507,0.64923066,0.6889276,1.2640316486358643
508,0.6498307,0.6889276,1.2448952198028564
509,0.6450913,0.6889276,1.1574978828430176
510,0.6490944,0.6889276,1.1594009399414062
511,0.6536612,0.6889276,1.1233515739440918
512,0.6467426,0.6889276,1.2598142623901367
513,0.6476442,0.6889276,1.2460863590240479
514,0.6561906,0.6889276,1.2170207500457764
515,0.64833546,0.6889276,1.2029082775115967
516,0.64699125,0.6889276,1.1837077140808105
517,0.6550288,0.6889276,1.2516889572143555
518,0.6523712,0.6889276,1.2750463485717773
519,0.6529654,0.6889276,1.2770605087280273
520,0.65323055,0.6889276,1.229491949081421
521,0.65176344,0.6889276,1.1405344009399414
522,0.66004455,0.6889276,1.2379906177520752
523,0.6479951,0.6889276,1.2232277393341064
524,0.6514815,0.6889276,1.2104830741882324
525,0.6514464,0.6889276,1.2338554859161377
526,0.6564404,0.6889276,1.1360859870910645
527,0.6529108,0.6889276,1.2259182929992676
528,0.64455616,0.6889276,1.270768165588379
529,0.65177137,0.6889276,1.2059838771820068
530,0.6499995,0.6889276,1.2445340156555176
531,0.65534276,0.6889276,1.1550171375274658
532,0.6510503,0.6889276,1.2442176342010498
533,0.653932,0.6889276,1.2486162185668945
534,0.64755553,0.6889276,3.463139772415161
535,0.6481935,0.6889276,1.2795753479003906
536,0.65097237,0.6889276,1.2371478080749512
537,0.64336705,0.6889276,1.1548690795898438
538,0.6429539,0.6889276,1.1748628616333008
539,0.6503848,0.6889276,1.1455886363983154
540,0.64510655,0.6889276,1.2685296535491943
541,0.64543974,0.6889276,1.2557518482208252
542,0.65083134,0.6889276,1.210228681564331
543,0.6533579,0.6889276,1.2419805526733398
544,0.65064156,0.6889276,1.1903185844421387
545,0.6475034,0.6889276,1.287729024887085
546,0.65505576,0.6889276,1.239457607269287
547,0.6560701,0.6889276,1.247236728668213
548,0.6585889,0.6889276,1.1399383544921875
549,0.65413415,0.6889276,1.2097845077514648
550,0.64611465,0.6889276,1.246222734451294
551,0.65118223,0.6889276,1.2863290309906006
552,0.6529907,0.6889276,1.198368787765503
553,0.6496806,0.6889276,1.144420862197876
554,0.64854866,0.6889276,1.2122290134429932
555,0.6505902,0.6889276,1.2606432437896729
556,0.6530751,0.6889276,1.2841222286224365
557,0.6492107,0.6889276,1.2101366519927979
558,0.6457111,0.6889276,1.1672661304473877
559,0.65417653,0.6889276,1.207221508026123
560,0.64992493,0.6889276,1.2449111938476562
561,0.64945555,0.6889276,1.1753132343292236
562,0.64933574,0.6889276,1.1520576477050781
563,0.6554885,0.6889276,1.114609718322754
564,0.6459268,0.6889276,1.2644851207733154
565,0.649862,0.6889276,1.246180772781372
566,0.64544415,0.6889276,1.2122466564178467
567,0.6523926,0.6889276,1.2215938568115234
568,0.64966017,0.6889276,1.148444414138794
569,0.64955056,0.6889276,1.241363525390625
570,0.65463036,0.6889276,1.2455289363861084
571,0.6526772,0.6889276,1.1872069835662842
572,0.6496166,0.6889276,1.1138191223144531
573,0.65397084,0.6889276,1.0951755046844482
574,0.647484,0.6889276,1.2637348175048828
575,0.64378905,0.6889276,1.1988377571105957
576,0.6505987,0.6889276,1.2436347007751465
577,0.64607537,0.6889276,1.117584466934204
578,0.6533729,0.6889276,1.0940625667572021
579,0.655819,0.6889276,1.2024195194244385
580,0.6505287,0.6889276,1.2036442756652832
581,0.6544945,0.6889276,1.2049915790557861
582,0.65761995,0.6889276,1.1871910095214844
583,0.65009177,0.6889276,1.1303281784057617
584,0.6538622,0.6889276,1.192582607269287
585,0.65590304,0.6889276,1.2262682914733887
586,0.6515378,0.6889276,1.2155766487121582
587,0.6542969,0.6889276,1.1948986053466797
588,0.6513564,0.6889276,1.1266615390777588
589,0.6523062,0.6889276,1.243826150894165
590,0.6488769,0.6889276,1.2714741230010986
591,0.6550021,0.6889276,1.2409765720367432
592,0.6514505,0.6889276,1.162052869796753
593,0.6481922,0.6889276,1.2023272514343262
594,0.64945483,0.6889276,1.2047312259674072
595,0.6521773,0.6889276,1.2232346534729004
596,0.65178525,0.6889276,1.2996394634246826
597,0.65720177,0.6889276,1.2272248268127441
598,0.647743,0.6889276,1.2032804489135742
599,0.65150976,0.6889276,1.2513599395751953
600,0.65393984,0.6889276,1.2730884552001953
601,0.6551604,0.6889276,1.2710938453674316
602,0.6517736,0.6889276,1.1520683765411377
603,0.6467508,0.6889276,1.132157802581787
604,0.64220226,0.6889276,3.439648151397705
605,0.64401317,0.6889276,1.182037353515625
606,0.6591885,0.6889276,1.118311882019043
607,0.65263844,0.6889276,1.182729959487915
608,0.652389,0.6889276,1.2525546550750732
609,0.64810026,0.6889276,1.2609806060791016
610,0.65349627,0.6889276,1.1629860401153564
611,0.64628124,0.6889276,1.164977788925171
612,0.6524769,0.6889276,1.197582483291626
613,0.652303,0.6889276,1.2515065670013428
