iteration,max_fitness,time,test_accuracy
0,-4.8575125,0.0,-4.45162
1,-4.8575125,1.432008981704712,[-4.45162]
2,-4.8575125,1.3470690250396729,[-4.45162]
3,-0.03699386,1.4118492603302002,[-0.06106007]
4,-0.03699386,1.3845109939575195,[-0.06106007]
5,-0.03699386,1.3918516635894775,[-0.06106007]
6,-0.03699386,1.371628761291504,[-0.06106007]
7,-0.03699386,1.3418774604797363,[-0.06106007]
8,-0.03699386,1.3799848556518555,[-0.06106007]
9,-0.03699386,1.3827896118164062,[-0.06106007]
10,-0.03699386,1.406731367111206,[-0.06106007]
11,-0.03699386,1.4026601314544678,[-0.06106007]
12,-0.03699386,1.3334567546844482,[-0.06106007]
13,-0.03699386,1.3536264896392822,[-0.06106007]
14,-0.03699386,1.3435800075531006,[-0.06106007]
15,-0.03699386,1.3203895092010498,[-0.06106007]
16,-0.03699386,1.3950409889221191,[-0.06106007]
17,-0.03699386,1.360205888748169,[-0.06106007]
18,-0.03699386,1.313018560409546,[-0.06106007]
19,-0.03699386,4.669774055480957,[-0.06106007]
20,-0.03699386,1.4004924297332764,[-0.06106007]
21,-0.03699386,1.354996919631958,[-0.06106007]
22,-0.03699386,1.370847225189209,[-0.06106007]
23,-0.03699386,1.300222396850586,[-0.06106007]
24,-0.03699386,1.4103868007659912,[-0.06106007]
25,-0.03699386,1.332866907119751,[-0.06106007]
26,-0.03699386,1.3540987968444824,[-0.06106007]
27,-0.03699386,1.350919485092163,[-0.06106007]
28,-0.03699386,1.331561803817749,[-0.06106007]
29,-0.03699386,1.392021894454956,[-0.06106007]
30,-0.03699386,1.391329050064087,[-0.06106007]
31,-0.03699386,1.325021743774414,[-0.06106007]
32,-0.03699386,1.3892076015472412,[-0.06106007]
33,-0.03699386,1.3471384048461914,[-0.06106007]
34,-0.03699386,1.410400152206421,[-0.06106007]
35,-0.03699386,1.3667304515838623,[-0.06106007]
36,-0.03699386,1.3332173824310303,[-0.06106007]
37,-0.03699386,1.4160144329071045,[-0.06106007]
38,-0.03699386,1.374643325805664,[-0.06106007]
39,-0.03699386,1.3447256088256836,[-0.06106007]
40,-0.03699386,1.3854994773864746,[-0.06106007]
41,-0.03699386,1.3211791515350342,[-0.06106007]
42,-0.03699386,1.4231395721435547,[-0.06106007]
43,-0.03699386,1.3259789943695068,[-0.06106007]
44,-0.03699386,1.4033198356628418,[-0.06106007]
45,-0.03699386,1.4147491455078125,[-0.06106007]
46,-0.03699386,1.4276373386383057,[-0.06106007]
47,-0.03699386,1.4535677433013916,[-0.06106007]
48,-0.03699386,1.4306809902191162,[-0.06106007]
49,-0.03699386,1.3576719760894775,[-0.06106007]
50,-0.03699386,1.3889186382293701,[-0.06106007]
51,-0.03699386,1.3173828125,[-0.06106007]
52,-0.03699386,1.3766098022460938,[-0.06106007]
53,-0.03699386,1.3676581382751465,[-0.06106007]
54,-0.03699386,1.3436589241027832,[-0.06106007]
55,-0.03699386,1.3809537887573242,[-0.06106007]
56,-0.03699386,1.3235399723052979,[-0.06106007]
57,-0.03699386,1.4335472583770752,[-0.06106007]
58,-0.03699386,1.3931043148040771,[-0.06106007]
59,-0.03699386,1.4148609638214111,[-0.06106007]
60,-0.03699386,1.4159266948699951,[-0.06106007]
61,-0.03699386,1.3399074077606201,[-0.06106007]
62,-0.03699386,1.3707327842712402,[-0.06106007]
63,-0.03699386,1.4011852741241455,[-0.06106007]
64,-0.03699386,1.3532819747924805,[-0.06106007]
65,-0.03699386,1.4103376865386963,[-0.06106007]
66,-0.03699386,1.3287243843078613,[-0.06106007]
67,-0.03699386,1.3378195762634277,[-0.06106007]
68,-0.03699386,1.4043760299682617,[-0.06106007]
69,-0.03699386,1.339951753616333,[-0.06106007]
70,-0.03699386,1.509723424911499,[-0.06106007]
71,-0.03699386,1.3304181098937988,[-0.06106007]
72,-0.03699386,1.3579368591308594,[-0.06106007]
73,-0.03699386,1.3971707820892334,[-0.06106007]
74,-0.03699386,1.3540699481964111,[-0.06106007]
75,-0.03699386,1.377610683441162,[-0.06106007]
76,-0.03699386,1.3655567169189453,[-0.06106007]
77,-0.03699386,1.3428630828857422,[-0.06106007]
78,-0.03699386,1.3865444660186768,[-0.06106007]
79,-0.029922724,1.3627965450286865,[-0.03294599]
80,-0.029922724,1.3455719947814941,[-0.03294599]
81,-0.029922724,1.340029239654541,[-0.03294599]
82,-0.029922724,1.3573789596557617,[-0.03294599]
83,-0.029922724,1.3812787532806396,[-0.03294599]
84,-0.029922724,1.3654141426086426,[-0.03294599]
85,-0.029922724,1.4012510776519775,[-0.03294599]
86,-0.029922724,1.416910171508789,[-0.03294599]
87,-0.029922724,1.3373799324035645,[-0.03294599]
88,0.0099439025,1.3828542232513428,[-0.06359589]
89,0.0099439025,1.325096845626831,[-0.06359589]
90,0.0099439025,1.3817777633666992,[-0.06359589]
91,0.0099439025,1.3471038341522217,[-0.06359589]
92,0.0099439025,1.3551685810089111,[-0.06359589]
93,0.0099439025,1.3943994045257568,[-0.06359589]
94,0.0099439025,1.4558863639831543,[-0.06359589]
