iteration,max_fitness,time,test_accuracy
0,4.5657158e-05,0.0,-3.0091825
1,4.5657158e-05,1.345428705215454,[-3.0091825]
2,4.5657158e-05,1.3267326354980469,[-3.0091825]
3,4.5657158e-05,1.3258752822875977,[-3.0091825]
4,0.016295075,1.325941562652588,[-8.349653]
5,0.016295075,1.329376220703125,[-8.349653]
6,0.016295075,1.32194185256958,[-8.349653]
7,0.016295075,1.3311951160430908,[-8.349653]
8,0.027025998,1.3283319473266602,[-5.4210668]
9,0.029346406,1.3278839588165283,[-2.6222508]
10,0.045030057,1.3250739574432373,[-5.0589824]
11,0.05034882,1.3243319988250732,[-6.4150534]
12,0.05547464,1.3267617225646973,[-8.338914]
13,0.05617267,1.3286538124084473,[-8.700987]
14,0.05682057,1.3324337005615234,[-9.076904]
15,0.05682057,1.3285760879516602,[-9.076904]
16,0.05682057,1.3283162117004395,[-9.076904]
17,0.057816267,1.3293886184692383,[-9.763874]
18,0.058039904,1.3285157680511475,[-9.944307]
19,0.058585167,1.330350399017334,[-10.447701]
20,0.05951017,1.3313629627227783,[-11.761433]
21,0.0803892,1.3246839046478271,[-15.152916]
22,0.0803892,1.325347900390625,[-15.152916]
23,0.08140212,1.3280982971191406,[-11.546453]
24,0.081460536,1.3305163383483887,[-11.659372]
25,0.081460536,1.3342838287353516,[-11.659372]
26,0.081460536,3.66534161567688,[-11.659372]
27,0.081695735,1.3351049423217773,[-12.528685]
28,0.08169937,1.3252735137939453,[-12.621438]
29,0.08169937,1.3275847434997559,[-12.621438]
30,0.08169937,1.3357102870941162,[-12.621438]
31,0.08169937,1.3289320468902588,[-12.621438]
32,0.08169937,1.3335089683532715,[-12.621438]
33,0.08169937,1.3302056789398193,[-12.621438]
34,0.08169937,1.345430612564087,[-12.621438]
35,0.08169937,1.3330681324005127,[-12.621438]
36,0.08169937,1.333404302597046,[-12.621438]
37,0.08169937,1.3305027484893799,[-12.621438]
38,0.08169937,1.330204963684082,[-12.621438]
39,0.08169937,1.3324596881866455,[-12.621438]
40,0.08169937,1.327350378036499,[-12.621438]
41,0.08169937,1.3289966583251953,[-12.621438]
42,0.08169937,1.3268814086914062,[-12.621438]
43,0.08169937,1.3338205814361572,[-12.621438]
44,0.08169937,1.3366029262542725,[-12.621438]
45,0.08169937,1.3396046161651611,[-12.621438]
46,0.08169937,1.327171802520752,[-12.621438]
47,0.08197844,1.3342006206512451,[-11.79083]
48,0.08197844,1.3266682624816895,[-11.79083]
49,0.08197844,1.326401710510254,[-11.79083]
50,0.08197844,1.3271598815917969,[-11.79083]
51,0.082196295,1.368823528289795,[-12.259184]
52,0.082196295,1.3714690208435059,[-12.259184]
53,0.10375607,1.3755004405975342,[-12.054519]
54,0.10375607,1.3623557090759277,[-12.054519]
55,0.10375607,1.3466379642486572,[-12.054519]
56,0.10375607,1.3656632900238037,[-12.054519]
57,0.10375607,1.3485543727874756,[-12.054519]
58,0.10375607,1.338304042816162,[-12.054519]
59,0.10375607,1.3340420722961426,[-12.054519]
60,0.10375607,1.3381426334381104,[-12.054519]
61,0.10409528,1.3415281772613525,[-11.936799]
62,0.10409528,1.3549177646636963,[-11.936799]
63,0.10409528,1.342569351196289,[-11.936799]
64,0.10409528,3.9529659748077393,[-11.936799]
65,0.10409528,1.3356542587280273,[-11.936799]
66,0.10409528,1.3264081478118896,[-11.936799]
67,0.10409528,1.334294319152832,[-11.936799]
68,0.10409528,1.334773302078247,[-11.936799]
69,0.105591595,1.3373656272888184,[-10.932784]
70,0.105591595,1.332367181777954,[-10.932784]
71,0.107287765,1.3281476497650146,[-7.373887]
72,0.107287765,1.3419983386993408,[-7.373887]
73,0.11525804,1.351639986038208,[-10.308084]
74,0.11525804,1.3487372398376465,[-10.308084]
75,0.13305932,1.337470293045044,[-2.1760356]
76,0.13305932,1.3362839221954346,[-2.1760356]
77,0.13862008,1.3344318866729736,[-2.3216982]
78,0.18365544,1.330678939819336,[-4.1105247]
79,0.18365544,1.3362536430358887,[-4.1105247]
80,0.18822563,1.330988883972168,[-5.3978777]
81,0.18822563,1.3297357559204102,[-5.3978777]
82,0.18822563,1.33966064453125,[-5.3978777]
83,0.18822563,1.3358154296875,[-5.3978777]
84,0.18822563,1.3335301876068115,[-5.3978777]
85,0.18887806,1.3292996883392334,[-5.116426]
86,0.18887806,1.3299827575683594,[-5.116426]
87,0.18887806,1.3369605541229248,[-5.116426]
88,0.18926513,1.3359706401824951,[-5.1218643]
89,0.18926513,1.3355133533477783,[-5.1218643]
90,0.18926513,1.3356595039367676,[-5.1218643]
91,0.18926513,1.3329246044158936,[-5.1218643]
92,0.18926513,1.3372671604156494,[-5.1218643]
93,0.18926513,1.3348820209503174,[-5.1218643]
94,0.18951237,1.3366644382476807,[-5.2668834]
95,0.18951237,1.332988977432251,[-5.2668834]
96,0.18951237,1.3432426452636719,[-5.2668834]
97,0.18951237,1.3316388130187988,[-5.2668834]
98,0.18951237,1.3294377326965332,[-5.2668834]
99,0.18951237,1.3322768211364746,[-5.2668834]
