iteration,max_fitness,time,test_accuracy
0,-0.38682926,0.0,-0.34905422
1,-0.13912046,0.886909008026123,[-0.1522944]
2,-0.025820613,0.9299685955047607,[-0.00503612]
3,-0.025820613,0.8755817413330078,[-0.00503612]
4,-0.025820613,0.8886492252349854,[-0.00503612]
5,-0.017820597,0.8581604957580566,[-0.03160691]
6,-0.017820597,0.8783090114593506,[-0.03160691]
7,-0.017820597,0.8410365581512451,[-0.03160691]
8,-0.017820597,0.9255650043487549,[-0.03160691]
9,-0.017820597,0.9076547622680664,[-0.03160691]
10,-0.0032348633,0.8653759956359863,[-0.00028276]
11,-0.0032348633,0.8564584255218506,[-0.00028276]
12,-0.0032348633,0.9757378101348877,[-0.00028276]
13,-0.0032348633,0.9117588996887207,[-0.00028276]
14,-0.0032348633,0.8874881267547607,[-0.00028276]
15,-0.0032348633,0.8856680393218994,[-0.00028276]
16,-0.0032348633,0.9492144584655762,[-0.00028276]
17,-0.0032348633,0.8792765140533447,[-0.00028276]
18,-0.001154542,0.899057149887085,[-0.00876796]
19,-0.0007030964,0.8837454319000244,[-0.00762582]
20,-0.0007030964,0.9213061332702637,[-0.00762582]
21,-0.0007030964,0.9047343730926514,[-0.00762582]
22,-0.0007030964,0.9069199562072754,[-0.00762582]
23,-0.0007030964,0.8530752658843994,[-0.00762582]
24,-0.0007030964,0.9015264511108398,[-0.00762582]
25,-0.0007030964,0.8665878772735596,[-0.00762582]
26,-0.0007030964,0.8637292385101318,[-0.00762582]
27,-0.0007030964,0.8720450401306152,[-0.00762582]
28,-0.00023198128,0.876101016998291,[-0.002707]
29,0.20526516,0.8837084770202637,[0.2252639]
30,0.20526516,0.8629360198974609,[0.2252639]
31,0.20526516,0.8434200286865234,[0.2252639]
32,0.20526516,0.9059810638427734,[0.2252639]
33,0.20526516,0.8817462921142578,[0.2252639]
34,0.20526516,0.9042017459869385,[0.2252639]
35,0.20526516,0.8782975673675537,[0.2252639]
36,0.20526516,0.8996467590332031,[0.2252639]
37,0.20526516,0.8794746398925781,[0.2252639]
38,0.20526516,0.8673837184906006,[0.2252639]
39,0.20526516,0.8661825656890869,[0.2252639]
40,0.20526516,0.8926334381103516,[0.2252639]
41,0.20526516,0.9044852256774902,[0.2252639]
42,0.20526516,0.8811378479003906,[0.2252639]
43,0.20526516,0.8811557292938232,[0.2252639]
44,0.20526516,0.8982868194580078,[0.2252639]
45,0.20526516,0.9116799831390381,[0.2252639]
46,0.20526516,0.8640666007995605,[0.2252639]
47,0.20526516,0.870290994644165,[0.2252639]
48,0.20526516,0.8702049255371094,[0.2252639]
49,0.20526516,0.8594217300415039,[0.2252639]
50,0.20526516,0.8817427158355713,[0.2252639]
51,0.20526516,0.8567216396331787,[0.2252639]
52,0.20526516,0.897871732711792,[0.2252639]
53,0.20526516,0.8846466541290283,[0.2252639]
54,0.20526516,0.8503415584564209,[0.2252639]
55,0.20526516,0.9341654777526855,[0.2252639]
56,0.20526516,0.9039614200592041,[0.2252639]
57,0.20526516,0.9179208278656006,[0.2252639]
58,0.20526516,0.8843104839324951,[0.2252639]
59,0.20526516,0.8370506763458252,[0.2252639]
60,0.20526516,0.8592946529388428,[0.2252639]
61,0.20526516,0.8905420303344727,[0.2252639]
62,0.20526516,0.8647637367248535,[0.2252639]
63,0.20526516,0.8407976627349854,[0.2252639]
64,0.20526516,0.8486666679382324,[0.2252639]
65,0.20526516,0.9443466663360596,[0.2252639]
66,0.20526516,0.8326497077941895,[0.2252639]
67,0.20526516,0.884695291519165,[0.2252639]
68,0.20526516,0.8752243518829346,[0.2252639]
69,0.20526516,0.8545351028442383,[0.2252639]
70,0.20526516,0.8173723220825195,[0.2252639]
71,0.20526516,0.8966314792633057,[0.2252639]
72,0.20526516,0.8902175426483154,[0.2252639]
73,0.20526516,4.379395484924316,[0.2252639]
74,0.20526516,0.8956255912780762,[0.2252639]
75,0.20526516,0.8661572933197021,[0.2252639]
76,0.20526516,0.8668358325958252,[0.2252639]
77,0.20526516,0.9145758152008057,[0.2252639]
78,0.20526516,0.9076676368713379,[0.2252639]
79,0.20526516,0.8648586273193359,[0.2252639]
80,0.20526516,0.8688240051269531,[0.2252639]
81,0.20526516,0.9164133071899414,[0.2252639]
82,0.20526516,0.8953971862792969,[0.2252639]
83,0.20526516,0.8673324584960938,[0.2252639]
84,0.20526516,0.8684210777282715,[0.2252639]
85,0.20526516,0.9270904064178467,[0.2252639]
86,0.20526516,0.862354040145874,[0.2252639]
87,0.20526516,0.8611674308776855,[0.2252639]
88,0.20526516,0.8609142303466797,[0.2252639]
89,0.20526516,0.8857119083404541,[0.2252639]
90,0.20526516,0.8825056552886963,[0.2252639]
91,0.20526516,0.8785932064056396,[0.2252639]
92,0.20526516,0.922999382019043,[0.2252639]
93,0.20526516,0.9200410842895508,[0.2252639]
94,0.20526516,0.8667786121368408,[0.2252639]
95,0.20526516,0.8548307418823242,[0.2252639]
96,0.20526516,0.8900957107543945,[0.2252639]
97,0.20526516,0.901932954788208,[0.2252639]
98,0.20526516,0.890472412109375,[0.2252639]
99,0.20526516,0.8616888523101807,[0.2252639]
100,0.20526516,0.8688056468963623,[0.2252639]
101,0.20526516,0.9049036502838135,[0.2252639]
102,0.20526516,0.8748166561126709,[0.2252639]
103,0.20526516,0.8915212154388428,[0.2252639]
104,0.20526516,0.8687968254089355,[0.2252639]
105,0.20526516,0.8711628913879395,[0.2252639]
106,0.20526516,0.874896764755249,[0.2252639]
107,0.20526516,0.916001558303833,[0.2252639]
108,0.20526516,0.8781781196594238,[0.2252639]
109,0.20526516,0.8966574668884277,[0.2252639]
110,0.20526516,0.8885860443115234,[0.2252639]
111,0.20526516,0.9085555076599121,[0.2252639]
112,0.20526516,0.8680641651153564,[0.2252639]
113,0.20526516,0.9007539749145508,[0.2252639]
114,0.20526516,0.8797791004180908,[0.2252639]
115,0.20526516,0.8489015102386475,[0.2252639]
116,0.20526516,0.8454203605651855,[0.2252639]
117,0.20526516,0.9135353565216064,[0.2252639]
