iteration,max_fitness,time,test_accuracy
0,0.29641807,0.0,0.06517613
1,0.29641807,1.5267813205718994,[0.06517613]
2,0.29641807,1.5025668144226074,[0.06517613]
3,0.29641807,1.458326816558838,[0.06517613]
4,0.36291558,1.506476879119873,[0.12149096]
5,0.36291558,1.4867842197418213,[0.12149096]
6,0.36291558,1.5398709774017334,[0.12149096]
7,0.36291558,1.5078306198120117,[0.12149096]
8,0.38964283,1.5031013488769531,[0.1253336]
9,0.38964283,1.4923415184020996,[0.1253336]
10,0.38964283,1.4838571548461914,[0.1253336]
11,0.38964283,1.5236647129058838,[0.1253336]
12,0.38964283,1.5181083679199219,[0.1253336]
13,0.38964283,1.5034494400024414,[0.1253336]
14,0.38964283,1.5072176456451416,[0.1253336]
15,0.38964283,1.4914250373840332,[0.1253336]
16,0.38964283,1.4808342456817627,[0.1253336]
17,0.38964283,1.5208449363708496,[0.1253336]
18,0.38964283,1.4873812198638916,[0.1253336]
19,0.38964283,1.534367322921753,[0.1253336]
20,0.38964283,1.5468268394470215,[0.1253336]
21,0.38964283,1.5277798175811768,[0.1253336]
22,0.38964283,1.532510757446289,[0.1253336]
23,0.38964283,1.530998945236206,[0.1253336]
24,0.38964283,1.5007891654968262,[0.1253336]
25,0.38964283,1.5905430316925049,[0.1253336]
26,0.38964283,1.4912176132202148,[0.1253336]
27,0.38964283,1.5957565307617188,[0.1253336]
28,0.38964283,1.5036952495574951,[0.1253336]
29,0.38964283,1.4790167808532715,[0.1253336]
30,0.38964283,1.5306739807128906,[0.1253336]
31,0.38964283,1.527392864227295,[0.1253336]
32,0.38964283,1.5250401496887207,[0.1253336]
33,0.38964283,1.5086779594421387,[0.1253336]
34,0.38964283,1.5884997844696045,[0.1253336]
35,0.38964283,1.5435621738433838,[0.1253336]
36,0.38964283,1.5069618225097656,[0.1253336]
37,0.38964283,1.5125651359558105,[0.1253336]
38,0.38964283,1.4828033447265625,[0.1253336]
39,0.38964283,1.4713945388793945,[0.1253336]
40,0.38964283,1.4744622707366943,[0.1253336]
41,0.38964283,1.5367319583892822,[0.1253336]
42,0.38964283,1.5269217491149902,[0.1253336]
43,0.38964283,1.5168113708496094,[0.1253336]
44,0.38964283,1.4933109283447266,[0.1253336]
45,0.38964283,1.4806835651397705,[0.1253336]
46,0.38964283,8.784029960632324,[0.1253336]
47,0.38964283,1.4655447006225586,[0.1253336]
48,0.38964283,1.5045197010040283,[0.1253336]
49,0.38964283,1.5350821018218994,[0.1253336]
50,0.38964283,1.4758305549621582,[0.1253336]
51,0.38964283,1.5348725318908691,[0.1253336]
52,0.38964283,1.4964706897735596,[0.1253336]
53,0.38964283,1.5347063541412354,[0.1253336]
54,0.38964283,1.4933080673217773,[0.1253336]
55,0.38964283,1.5391173362731934,[0.1253336]
56,0.38964283,1.4537765979766846,[0.1253336]
57,0.38964283,1.5054879188537598,[0.1253336]
58,0.38964283,1.4810912609100342,[0.1253336]
59,0.38964283,1.475419282913208,[0.1253336]
60,0.38964283,1.528182029724121,[0.1253336]
61,0.38964283,1.5293123722076416,[0.1253336]
62,0.38964283,1.5303289890289307,[0.1253336]
63,0.51241314,1.523348093032837,[0.2565812]
64,0.5587615,1.5429790019989014,[0.31628287]
65,0.56971705,1.5033504962921143,[0.3434651]
66,0.56971705,1.487058401107788,[0.3434651]
67,0.5713327,1.5236175060272217,[0.34000945]
68,0.5713327,1.5852489471435547,[0.34000945]
69,0.57177156,1.5776522159576416,[0.3349145]
70,0.57177156,1.4965736865997314,[0.3349145]
71,0.5719705,1.493898868560791,[0.3374927]
72,0.5719705,1.5055060386657715,[0.3374927]
73,0.5719705,1.5150811672210693,[0.3374927]
74,0.5719705,1.5380432605743408,[0.3374927]
75,0.5719705,1.4895718097686768,[0.3374927]
76,0.5719705,1.5193922519683838,[0.3374927]
77,0.5719705,1.527400016784668,[0.3374927]
78,0.5719705,1.5467615127563477,[0.3374927]
79,0.5719705,1.515059232711792,[0.3374927]
80,0.5719705,1.4990670680999756,[0.3374927]
81,0.5719705,1.5144662857055664,[0.3374927]
82,0.57201123,1.563323974609375,[0.3375123]
83,0.57201123,1.5098745822906494,[0.3375123]
84,0.5721382,1.575225830078125,[0.33783793]
85,0.5721382,1.556457281112671,[0.33783793]
86,0.5721382,1.4783580303192139,[0.33783793]
87,0.5721382,1.4932703971862793,[0.33783793]
88,0.5721382,1.5065772533416748,[0.33783793]
89,0.5721382,1.523813247680664,[0.33783793]
90,0.5721382,1.5158746242523193,[0.33783793]
91,0.5722407,1.5708439350128174,[0.33706987]
92,0.5722407,1.503624677658081,[0.33706987]
93,0.5722407,1.4986786842346191,[0.33706987]
94,0.5722407,1.595719337463379,[0.33706987]
95,0.5722407,1.543264389038086,[0.33706987]
96,0.5722407,1.546480655670166,[0.33706987]
97,0.5722407,1.5061886310577393,[0.33706987]
98,0.5722407,1.471566915512085,[0.33706987]
99,0.5722407,1.5001142024993896,[0.33706987]
