iteration,max_fitness,time,test_accuracy
0,-1.5197191,0.0,-1.9666803
1,-1.2087259,4.705865383148193,[-1.7177508]
2,-0.9509957,4.591495990753174,[-1.2662542]
3,-0.97083855,4.7270917892456055,[-1.2662542]
4,-0.9660921,4.806784391403198,[-1.2662542]
5,-0.98580384,4.835132122039795,[-1.2662542]
6,-0.8701662,4.777987003326416,[-1.2595971]
7,-1.0335231,4.838775157928467,[-1.2595971]
8,-0.79494274,4.822421550750732,[-1.0304778]
9,-0.7522702,4.830714225769043,[-1.0304778]
10,-0.805192,4.67794132232666,[-1.0503578]
11,-0.7735776,4.740596055984497,[-1.0503578]
12,-0.7038572,4.741220712661743,[-1.0503578]
13,-0.7715267,4.480831146240234,[-1.0304778]
14,-0.6819123,4.659672975540161,[-1.0503578]
15,-0.7622707,4.421018123626709,[-1.0503578]
16,-0.7789595,4.398004531860352,[-1.0503578]
17,-0.68650055,4.565123081207275,[-1.0205431]
18,-0.7393247,4.5302252769470215,[-1.0205431]
19,-0.72057056,4.26890230178833,[-1.0205431]
20,-0.73801064,4.321951389312744,[-1.0205431]
21,-0.7944386,4.491325855255127,[-1.0205431]
22,-0.6875392,4.485902309417725,[-1.0060642]
23,-0.76417387,4.37544846534729,[-1.0060642]
24,-0.7196379,4.298810958862305,[-1.0060642]
25,-0.65974665,4.2640910148620605,[-1.0060642]
26,-0.8241705,4.394566535949707,[-1.0060642]
27,-0.8146908,4.701685905456543,[-1.0060642]
28,-0.73056304,4.480401277542114,[-1.0060642]
29,-0.7752335,4.417397737503052,[-1.0060642]
30,-0.7870089,4.42571496963501,[-0.98938537]
31,-0.7165593,4.433608055114746,[-1.0060642]
32,-0.6919761,4.331232070922852,[-1.0098782]
33,-0.7368648,4.549285411834717,[-0.98938537]
34,-0.704767,9.786316156387329,[-1.0036962]
35,-0.73408496,4.3903093338012695,[-1.0098782]
36,-0.7126256,4.317079067230225,[-1.0036962]
37,-0.67573845,4.5105180740356445,[-0.98938537]
38,-0.70267045,4.524814605712891,[-0.99681604]
39,-0.66127217,4.728014945983887,[-1.0098782]
40,-0.7048795,4.513362169265747,[-0.99681604]
41,-0.8005898,4.5023181438446045,[-0.99681604]
42,-0.6811594,4.578871726989746,[-0.99681604]
43,-0.7766001,4.626999855041504,[-0.99681604]
44,-0.78947043,4.5653932094573975,[-0.98938537]
45,-0.7904,4.569639444351196,[-0.99681604]
46,-0.8187361,4.497352838516235,[-0.98938537]
47,-0.87318337,4.538950443267822,[-0.9824482]
48,-0.6053351,4.672351360321045,[-0.98916197]
49,-0.73054945,4.711823463439941,[-0.99681604]
50,-0.8272939,4.576406478881836,[-0.99681604]
51,-0.72143865,4.6687092781066895,[-0.99681604]
52,-0.7590945,4.738862991333008,[-0.99681604]
53,-0.7101636,4.632020711898804,[-0.99681604]
54,-0.64329314,4.664686441421509,[-0.99681604]
55,-0.68979573,4.758296012878418,[-0.99681604]
56,-0.7050849,4.633716106414795,[-0.9314642]
57,-0.6963476,4.466590404510498,[-0.93675184]
58,-0.6600714,4.551366329193115,[-0.93675184]
59,-0.7143676,4.578523635864258,[-0.93675184]
60,-0.6261091,4.632409334182739,[-0.93675184]
61,-0.6583159,4.704905986785889,[-0.93675184]
62,-0.7195581,4.679916143417358,[-0.93675184]
63,-0.64291227,4.651015996932983,[-0.93675184]
64,-0.7038734,4.390502452850342,[-0.93675184]
65,-0.69133484,4.3197643756866455,[-0.93675184]
66,-0.68386865,4.447684288024902,[-0.93675184]
67,-0.7274463,4.618356466293335,[-0.93675184]
68,-0.7018726,4.576177358627319,[-0.93675184]
69,-0.6561495,4.622657299041748,[-0.93675184]
70,-0.707145,4.575309991836548,[-0.93675184]
71,-0.73828816,4.521630048751831,[-0.93675184]
72,-0.68855953,4.575547695159912,[-0.93675184]
73,-0.7448257,4.584315299987793,[-0.9314642]
74,-0.71627295,4.655541896820068,[-0.9224845]
75,-0.77910805,4.685647964477539,[-0.9224845]
76,-0.5875002,4.761766195297241,[-0.93675184]
77,-0.7378557,4.2275331020355225,[-0.9224845]
78,-0.62660754,4.645257949829102,[-0.6233009]
79,-0.3219458,4.336951971054077,[-0.47516942]
80,-0.43992615,4.788225412368774,[-0.47516942]
81,-0.30085325,4.851017475128174,[-0.49472296]
82,-0.32062793,4.958011627197266,[-0.49472296]
83,-0.23513448,4.952109098434448,[-0.3585385]
84,-0.27250803,4.634796619415283,[-0.3585385]
85,-0.25509953,4.8479132652282715,[-0.26824856]
86,-0.19431746,5.014233827590942,[-0.26824856]
87,-0.20283902,4.924666404724121,[-0.26824856]
88,-0.15014207,4.89476752281189,[-0.26824856]
89,-0.21395075,4.957578897476196,[-0.26824856]
90,-0.20684767,4.909714698791504,[-0.26129568]
91,-0.22454536,4.964506149291992,[-0.3585385]
92,-0.13613164,4.936643600463867,[-0.2840513]
93,-0.20707405,4.940612077713013,[-0.2840513]
94,-0.1815809,5.008848667144775,[-0.25309193]
95,-0.17309546,5.02577018737793,[-0.2713617]
96,-0.2218498,10.302955389022827,[-0.25309193]
97,-0.18540502,4.929301738739014,[-0.2713617]
98,-0.15789068,4.8854591846466064,[-0.2713617]
99,-0.19929934,4.701117753982544,[-0.2713617]
