iteration,max_fitness,time,test_accuracy
0,-0.01078248,0.0,0.20584339
1,-0.01078248,0.579704761505127,[0.20584339]
2,-0.01078248,0.616987943649292,[0.20584339]
3,-0.01078248,0.5717618465423584,[0.20584339]
4,-0.01078248,0.6079823970794678,[0.20584339]
5,-0.009759307,0.5730016231536865,[-0.18937862]
6,-0.009759307,0.5701396465301514,[-0.18937862]
7,-0.009759307,0.5790767669677734,[-0.18937862]
8,-0.009759307,0.5420880317687988,[-0.18937862]
9,-0.009586573,0.5833854675292969,[-0.22597504]
10,-0.009586573,0.5542845726013184,[-0.22597504]
11,-0.0094845295,0.5798768997192383,[-0.29641128]
12,-0.0094845295,0.6029243469238281,[-0.29641128]
13,-0.0094845295,0.5726962089538574,[-0.29641128]
14,-0.009190917,0.5552921295166016,[-0.5957775]
15,-0.009190917,0.5637521743774414,[-0.5957775]
16,-0.009190917,0.5732057094573975,[-0.5957775]
17,-0.009190917,0.5581750869750977,[-0.5957775]
18,-0.009158254,0.5575623512268066,[-0.61311185]
19,-0.009158254,0.56870436668396,[-0.6129596]
20,-0.009158254,0.574882984161377,[-0.61311185]
21,-0.009158254,0.5450854301452637,[-0.6129596]
22,-0.009158254,0.5611081123352051,[-0.61311185]
23,-0.00895524,0.5448493957519531,[-0.7090584]
24,-0.00895524,0.5552370548248291,[-0.7090584]
25,-0.00895524,0.5565035343170166,[-0.7090584]
26,-0.008852363,0.5697627067565918,[-0.75811553]
27,-0.008830547,0.5974252223968506,[-0.7704321]
28,-0.008830547,0.5577523708343506,[-0.7704321]
29,-0.008830547,0.5592315196990967,[-0.7704321]
30,-0.008830547,0.5918245315551758,[-0.7704321]
31,-0.008669972,0.5603456497192383,[-0.853243]
32,-0.008669972,0.5709426403045654,[-0.853243]
33,-0.008669972,0.5983879566192627,[-0.853243]
34,-0.008669972,0.5823276042938232,[-0.853243]
35,-0.008630276,0.5700955390930176,[-0.78206587]
36,-0.008553624,0.5713396072387695,[-0.8571881]
37,-0.008539081,0.5442049503326416,[-0.677369]
38,-0.008539081,0.5574910640716553,[-0.677369]
39,-0.008475184,0.5884935855865479,[-0.67161477]
40,-0.008475184,0.594287633895874,[-0.67161477]
41,-0.008475184,0.6115639209747314,[-0.67161477]
42,-0.008243203,0.5583126544952393,[-0.8603288]
43,-0.008243203,0.5848751068115234,[-0.8603288]
44,-0.008215547,0.5799961090087891,[-1.0828519]
45,-0.008215547,0.5546848773956299,[-1.0828519]
46,-0.0070699453,0.5718669891357422,[-2.387332]
47,-0.0070699453,0.5669989585876465,[-2.387332]
48,-0.0070699453,0.5639450550079346,[-2.387332]
49,-0.0070699453,0.5459592342376709,[-2.387332]
50,-0.006196618,0.5648858547210693,[-3.9788914]
51,0.76143205,0.5675067901611328,[0.9423782]
52,0.76143205,0.5607855319976807,[0.9423782]
53,0.76143205,0.5832390785217285,[0.9423782]
54,0.76143205,0.5732789039611816,[0.9423782]
55,0.76143205,0.5500671863555908,[0.9423782]
56,0.76143205,0.5620603561401367,[0.9423782]
57,0.76143205,0.5735158920288086,[0.9423782]
58,0.76143205,0.5915632247924805,[0.9423782]
59,0.76143205,0.5427806377410889,[0.9423782]
60,0.76143205,0.5632307529449463,[0.9423782]
61,0.76143205,0.556401252746582,[0.9423782]
62,0.76143205,0.5913629531860352,[0.9423782]
63,0.76143205,0.54746413230896,[0.9423782]
64,0.76143205,0.5417823791503906,[0.9423782]
65,0.76143205,0.5647854804992676,[0.9423782]
66,0.8672656,0.5545914173126221,[0.6998043]
67,0.8672656,0.5666561126708984,[0.6998043]
68,0.8672656,0.5712597370147705,[0.6998043]
69,0.8672656,0.581852912902832,[0.6998043]
70,0.8672656,0.5906667709350586,[0.6998043]
71,0.8672656,0.5767307281494141,[0.6998043]
72,0.8672656,0.5597386360168457,[0.6998043]
73,0.8672656,0.572767972946167,[0.6998043]
74,0.8672656,0.5979001522064209,[0.6998043]
75,0.8672656,0.5639088153839111,[0.6998043]
76,0.9756479,0.5895557403564453,[0.96646255]
77,0.983475,0.5641458034515381,[0.94850093]
78,0.983475,0.552711009979248,[0.94850093]
79,0.983475,0.5811283588409424,[0.94850093]
80,0.983475,0.5885555744171143,[0.94850093]
81,0.983475,0.5787484645843506,[0.94850093]
82,0.983475,0.6007833480834961,[0.94850093]
83,0.983475,0.577852725982666,[0.94850093]
84,0.983475,0.5681777000427246,[0.94850093]
85,0.9922279,0.569260835647583,[0.94790846]
86,0.9922279,0.5692925453186035,[0.94790846]
87,0.9922279,0.5596933364868164,[0.94790846]
88,0.9922279,0.5543625354766846,[0.94790846]
89,0.9922279,0.5469574928283691,[0.94790846]
90,0.9922279,0.5205371379852295,[0.94790846]
91,0.9922279,0.54538893699646,[0.94790846]
92,0.9922279,0.5580484867095947,[0.94790846]
93,0.9922279,0.5276165008544922,[0.94790846]
94,0.9922279,0.5374376773834229,[0.94790846]
95,0.9922279,0.6233305931091309,[0.94790846]
96,0.9922279,0.5896012783050537,[0.94790846]
97,0.9922279,0.6108040809631348,[0.94790846]
98,0.9922279,0.6132707595825195,[0.94790846]
99,0.9988646,0.5646920204162598,[0.92483395]
100,0.99956614,0.5848879814147949,[0.9181223]
101,0.99956614,8.88467025756836,[0.9181223]
102,0.99956614,0.5630526542663574,[0.9181223]
103,0.99956614,0.5703606605529785,[0.9181223]
104,0.99956614,0.5451929569244385,[0.9181223]
105,0.9999767,0.609269380569458,[0.9061734]
106,0.9999767,0.5686824321746826,[0.9061734]
107,0.9999767,0.5477995872497559,[0.9061734]
108,0.9999767,0.5642523765563965,[0.9061734]
109,0.9999767,0.5587093830108643,[0.9061734]
110,0.9999767,0.5920953750610352,[0.9061734]
111,0.9999767,0.5788319110870361,[0.9061734]
112,0.9999767,0.5669121742248535,[0.9061734]
113,0.9999767,0.5634627342224121,[0.9061734]
114,0.9999767,0.5847959518432617,[0.9061734]
115,0.9999767,0.5734715461730957,[0.9061734]
116,0.9999767,0.5846920013427734,[0.9061734]
117,0.9999767,0.5767223834991455,[0.9061734]
118,0.9999767,0.5655131340026855,[0.9061734]
119,0.9999767,0.5599002838134766,[0.9061734]
120,0.9999767,0.6022524833679199,[0.9061734]
121,0.9999767,0.5744802951812744,[0.9061734]
122,0.9999767,0.5615620613098145,[0.9061734]
123,0.9999767,0.5777082443237305,[0.9061734]
124,0.9999767,0.5571997165679932,[0.9061734]
125,0.9999767,0.553112268447876,[0.9061734]
126,0.9999767,0.5659077167510986,[0.9061734]
127,0.9999767,0.5775775909423828,[0.9061734]
128,0.9999767,0.5725328922271729,[0.9061734]
129,0.9999767,0.5520579814910889,[0.9061734]
130,0.9999767,0.5766022205352783,[0.9061734]
131,0.9999767,0.5600061416625977,[0.9061734]
132,0.9999767,0.5742073059082031,[0.9061734]
133,0.9999767,0.5729734897613525,[0.9061734]
134,0.9999767,0.5860834121704102,[0.9061734]
135,0.9999767,0.5547707080841064,[0.9061734]
136,0.9999767,0.5839352607727051,[0.9061734]
137,0.9999767,0.5877137184143066,[0.9061734]
138,0.9999767,0.5661098957061768,[0.9061734]
139,0.9999767,0.5431430339813232,[0.9061734]
140,0.9999767,0.5708210468292236,[0.9061734]
141,0.9999767,0.550076961517334,[0.9061734]
142,0.9999767,0.5579833984375,[0.9061734]
143,0.9999767,0.5518660545349121,[0.9061734]
144,0.9999767,0.5609920024871826,[0.9061734]
145,0.9999767,0.5733675956726074,[0.9061734]
146,0.9999767,0.550255298614502,[0.9061734]
147,0.9999767,0.5707094669342041,[0.9061734]
148,0.9999767,0.6153490543365479,[0.9061734]
149,0.9999767,0.5531091690063477,[0.9061734]
150,0.9999767,0.5431489944458008,[0.9061734]
151,0.9999767,0.5879983901977539,[0.9061734]
152,0.9999767,0.5976223945617676,[0.9061734]
153,0.9999767,0.5645244121551514,[0.9061734]
154,0.9999767,0.562307596206665,[0.9061734]
155,0.9999767,0.5441739559173584,[0.9061734]
156,0.9999767,0.5908784866333008,[0.9061734]
157,0.9999767,0.5804553031921387,[0.9061734]
158,0.9999767,0.5874991416931152,[0.9061734]
159,0.9999767,0.5462684631347656,[0.9061734]
160,0.9999767,0.542017936706543,[0.9061734]
161,0.9999767,0.5853869915008545,[0.9061734]
162,0.9999767,0.5828499794006348,[0.9061734]
163,0.9999767,0.5762264728546143,[0.9061734]
164,0.9999767,0.565427303314209,[0.9061734]
165,0.9999767,0.551203727722168,[0.9061734]
166,0.9999767,0.5532646179199219,[0.9061734]
167,0.9999767,0.5552957057952881,[0.9061734]
168,0.9999767,0.5511696338653564,[0.9061734]
169,0.9999767,0.5617537498474121,[0.9061734]
170,0.9999767,0.5562443733215332,[0.9061734]
171,0.9999767,0.5743296146392822,[0.9061734]
172,0.9999767,0.573817253112793,[0.9061734]
173,0.9999767,0.5399265289306641,[0.9061734]
174,0.9999767,0.5788683891296387,[0.9061734]
175,0.9999767,0.5797779560089111,[0.9061734]
176,0.9999767,0.6033029556274414,[0.9061734]
177,0.9999767,0.593949556350708,[0.9061734]
178,0.9999767,0.5750610828399658,[0.9061734]
179,0.9999767,0.5623147487640381,[0.9061734]
180,0.9999767,0.600142240524292,[0.9061734]
181,0.9999767,0.555917501449585,[0.9061734]
182,0.9999767,0.5556175708770752,[0.9061734]
183,0.9999767,0.5931112766265869,[0.9061734]
184,0.9999767,0.5590808391571045,[0.9061734]
185,0.9999767,0.5632436275482178,[0.9061734]
186,0.9999767,0.5694966316223145,[0.9061734]
187,0.9999767,0.5489022731781006,[0.9061734]
188,0.9999767,0.588994026184082,[0.9061734]
189,0.9999767,0.569866418838501,[0.9061734]
190,0.9999767,0.6003754138946533,[0.9061734]
191,0.9999767,0.5742230415344238,[0.9061734]
192,0.9999767,0.5455472469329834,[0.9061734]
193,0.9999767,0.591724157333374,[0.9061734]
194,0.9999767,0.5762543678283691,[0.9061734]
195,0.9999767,0.5770595073699951,[0.9061734]
196,0.9999767,0.5774476528167725,[0.9061734]
197,0.9999767,0.5640206336975098,[0.9061734]
198,0.9999767,0.5496187210083008,[0.9061734]
199,0.9999767,0.5426054000854492,[0.9061734]
200,0.9999767,0.5627620220184326,[0.9061734]
201,0.9999767,0.5719437599182129,[0.9061734]
202,0.9999767,0.5912744998931885,[0.9061734]
203,0.9999767,0.5721933841705322,[0.9061734]
204,0.9999767,0.5935630798339844,[0.9061734]
205,0.9999767,0.5558452606201172,[0.9061734]
206,0.9999767,0.5853123664855957,[0.9061734]
207,0.9999767,0.5493927001953125,[0.9061734]
208,0.9999767,0.5682222843170166,[0.9061734]
209,0.9999767,0.5482423305511475,[0.9061734]
210,0.9999767,0.5671744346618652,[0.9061734]
211,0.9999767,0.5849719047546387,[0.9061734]
212,0.9999767,0.5429768562316895,[0.9061734]
213,0.9999767,0.5499870777130127,[0.9061734]
214,0.9999767,0.5759084224700928,[0.9061734]
215,0.9999767,0.5755534172058105,[0.9061734]
216,0.9999767,0.5615324974060059,[0.9061734]
217,0.9999767,0.6112205982208252,[0.9061734]
218,0.9999767,0.5969274044036865,[0.9061734]
219,0.9999767,0.567967414855957,[0.9061734]
220,0.9999767,0.5782215595245361,[0.9061734]
221,0.9999767,0.5547571182250977,[0.9061734]
222,0.9999767,0.5600857734680176,[0.9061734]
223,0.9999767,0.5542960166931152,[0.9061734]
224,0.9999767,0.5763392448425293,[0.9061734]
225,0.9999767,0.5987060070037842,[0.9061734]
226,0.9999767,0.5947144031524658,[0.9061734]
227,0.9999767,0.6219387054443359,[0.9061734]
228,0.9999767,0.5780696868896484,[0.9061734]
229,0.9999767,0.5523371696472168,[0.9061734]
230,0.9999767,0.5572211742401123,[0.9061734]
231,0.9999767,0.5604803562164307,[0.9061734]
232,0.9999767,0.5647408962249756,[0.9061734]
233,0.9999767,0.5660052299499512,[0.9061734]
234,0.9999767,0.5749311447143555,[0.9061734]
235,0.9999767,0.5704598426818848,[0.9061734]
236,0.9999767,0.568617582321167,[0.9061734]
237,0.9999767,0.5854287147521973,[0.9061734]
238,0.9999767,0.595444917678833,[0.9061734]
239,0.9999767,0.6036767959594727,[0.9061734]
240,0.9999767,0.5498981475830078,[0.9061734]
241,0.9999767,0.5736918449401855,[0.9061734]
242,0.9999767,0.5713932514190674,[0.9061734]
243,0.9999767,0.5870835781097412,[0.9061734]
244,0.9999767,0.5915279388427734,[0.9061734]
245,0.9999767,0.5968894958496094,[0.9061734]
246,0.9999767,0.5821034908294678,[0.9061734]
247,0.9999767,0.5772757530212402,[0.9061734]
248,0.9999767,0.5976178646087646,[0.9061734]
249,0.9999767,0.5881447792053223,[0.9061734]
250,0.9999767,0.591071367263794,[0.9061734]
251,0.9999767,0.5743813514709473,[0.9061734]
252,0.9999767,0.5446813106536865,[0.9061734]
253,0.9999767,0.5608742237091064,[0.9061734]
254,0.9999767,0.5407581329345703,[0.9061734]
255,0.9999767,0.5427579879760742,[0.9061734]
256,0.9999767,0.583012580871582,[0.9061734]
