iteration,max_fitness,time,test_accuracy
0,-0.020067692,0.0,-0.060050964
1,-0.00053310394,14.608546733856201,[-0.16033876]
2,-0.00053310394,13.934994220733643,[-0.16033876]
3,-0.00053310394,14.319977045059204,[-0.16033876]
4,-0.00053310394,14.356625080108643,[-0.16033876]
5,-0.00051653385,14.207750082015991,[-0.16006804]
6,-0.00051653385,14.120482921600342,[-0.16006804]
7,-0.0004169941,14.233259916305542,[-0.12916207]
8,-0.0004169941,14.188331365585327,[-0.12916207]
9,-3.838539e-05,14.349260807037354,[-0.13898838]
10,-3.838539e-05,14.183575868606567,[-0.13898838]
11,-1.7881393e-06,14.32411003112793,[-0.14431357]
12,-1.7881393e-06,14.282276153564453,[-0.14431357]
13,-1.7881393e-06,14.1976318359375,[-0.14431357]
14,-1.7881393e-06,14.185211420059204,[-0.14431357]
15,-1.1920929e-07,14.213055610656738,[-0.14360046]
16,-1.1920929e-07,14.244054555892944,[-0.14360046]
17,-1.1920929e-07,14.21157717704773,[-0.14360046]
18,-1.1920929e-07,14.160961627960205,[-0.14360046]
19,-1.1920929e-07,14.299901247024536,[-0.14360046]
20,-1.1920929e-07,14.360954761505127,[-0.14360046]
21,-1.1920929e-07,14.192161083221436,[-0.14360046]
22,-1.1920929e-07,14.284823179244995,[-0.14360046]
23,-1.1920929e-07,14.128057956695557,[-0.14360046]
24,-1.1920929e-07,14.226818323135376,[-0.14360046]
25,-1.1920929e-07,14.352242231369019,[-0.14360046]
26,-1.1920929e-07,14.11410403251648,[-0.14360046]
27,0.001506269,14.209550142288208,[-0.15968943]
28,0.001506269,14.150922298431396,[-0.15968943]
29,0.001506269,14.260493755340576,[-0.15968943]
30,0.001506269,14.295160055160522,[-0.15968943]
31,0.001506269,14.009852170944214,[-0.15968943]
32,0.001506269,14.29019045829773,[-0.15968943]
33,0.001506269,14.174493074417114,[-0.15968943]
34,0.001506269,14.152711153030396,[-0.15968943]
35,0.014712632,14.108161449432373,[-0.16353524]
36,0.014712632,14.102247953414917,[-0.16353524]
37,0.014712632,14.100486755371094,[-0.16353524]
38,0.014712632,14.226010084152222,[-0.16353524]
