iteration,max_fitness,test_accuracy,time
0.0,-18.174463,-31.803051,0.0
1,-18.16438,-31.788155,1.2688348293304443
2,-18.105234,-31.700752,0.9795963764190674
3,-18.105234,-31.700752,0.929309606552124
4,-17.935305,-31.449326,0.8886163234710693
5,-17.87759,-31.363823,0.8897132873535156
6,-17.87759,-31.363823,1.0087335109710693
7,-17.646883,-31.021477,0.9595041275024414
8,-17.576757,-30.917233,0.9748222827911377
9,-17.44809,-30.725746,0.9047646522521973
10,-17.354013,-30.585552,0.9252676963806152
11,-17.354013,-30.585552,0.9592504501342773
12,-17.0772,-30.172096,1.0442419052124023
13,-17.077198,-30.172096,1.0060555934906006
14,-17.063463,-30.15154,0.9285500049591064
15,-17.063463,-30.15154,0.8999688625335693
16,-16.863297,-29.851608,0.9677631855010986
17,-16.753702,-29.687056,1.1082007884979248
18,-16.673878,-29.567055,0.9518237113952637
19,-16.650375,-29.531696,0.9446640014648438
20,-16.650375,-29.531696,0.9262754917144775
21,-16.44928,-29.18004,0.964209794998169
22,-16.44928,-29.18004,1.01003098487854
23,-16.44928,-29.18004,1.0518286228179932
24,-16.44928,-29.18004,0.9558253288269043
25,-16.449282,-29.18004,0.8815593719482422
26,-16.44928,-29.18004,0.9494411945343018
27,-16.44928,-29.18004,0.9361779689788818
28,-16.40688,-29.115402,0.9859395027160645
29,-16.406878,-29.115402,0.9902877807617188
30,-16.40688,-29.115402,0.9041671752929688
31,-16.383135,-29.07919,0.8944237232208252
32,-16.218327,-28.827532,0.8618419170379639
33,-13.71434,-25.006266,0.9752705097198486
34,-13.71434,-25.006266,1.0146982669830322
35,-13.561994,-24.76408,0.9539501667022705
36,-13.431653,-24.556139,0.889275312423706
37,-13.288104,-24.326302,0.9368212223052979
38,-13.288104,-24.326302,0.926811933517456
39,-13.0955925,-24.016655,0.9609253406524658
40,-12.7822895,-23.509018,0.9915995597839355
41,-12.283456,-22.690233,0.9153499603271484
42,-12.038804,-22.283321,0.9030287265777588
43,-11.799641,-21.881716,0.8681154251098633
44,-11.752538,-21.802145,0.997974157333374
45,-11.752538,-21.802145,0.9554779529571533
46,-11.688154,-21.693108,1.0051276683807373
47,-11.47016,-21.321535,0.9379360675811768
48,-11.4701605,-21.321535,0.9023377895355225
49,-11.437838,-21.266111,0.9425461292266846
50,-11.437838,-21.266111,0.9653651714324951
51,-11.437838,-21.266111,0.9608798027038574
52,-11.437838,-21.266111,0.9829437732696533
53,-11.303769,-21.035257,0.9553182125091553
54,-11.303769,-21.035257,3.0402495861053467
55,-11.182234,-20.824581,0.9270575046539307
56,-11.112943,-20.703838,0.9235053062438965
57,-10.729407,-20.026371,0.9397528171539307
58,-10.601862,-19.797266,0.995694637298584
59,-10.501484,-19.615458,0.9804949760437012
60,-10.501484,-19.615458,1.0133864879608154
61,-10.501484,-19.615458,0.9493942260742188
62,-10.501484,-19.615458,0.9174673557281494
63,-10.501484,-19.615458,0.9539539813995361
64,-10.449613,-19.520958,0.9743871688842773
65,-10.449613,-19.520958,0.9670143127441406
66,-10.426662,-19.479021,0.9596006870269775
67,-10.405853,-19.440931,0.9669129848480225
68,-10.405854,-19.440931,0.937260627746582
69,-10.31335,-19.270805,0.9405310153961182
70,-10.313349,-19.270805,1.0357654094696045
71,-9.666708,-18.036837,0.9993250370025635
72,-9.666708,-18.036837,0.8906397819519043
73,-9.666708,-18.036837,0.9303233623504639
74,-8.157435,-14.03679,0.9245114326477051
75,-8.157435,-14.03679,0.9731302261352539
76,-8.157435,-14.03679,0.9933581352233887
77,-8.157436,-14.03679,0.9613723754882812
78,-8.157435,-14.03679,0.909801721572876
79,-8.157435,-14.03679,0.9149458408355713
80,-8.157435,-14.03679,0.9970040321350098
81,-8.157435,-14.03679,0.9946300983428955
82,-7.875699,-13.153104,0.920515775680542
83,-7.875699,-13.153104,0.909306526184082
84,-7.875698,-13.153104,0.8754405975341797
85,-7.875699,-13.153104,0.9541428089141846
86,-7.875699,-13.153104,1.0498526096343994
87,-7.875699,-13.153104,1.0033814907073975
88,-7.717086,-12.028556,0.94696044921875
89,-6.786616,-8.344548,0.8926513195037842
90,-6.741829,-8.326858,0.9419686794281006
91,-5.826191,-8.30146,0.9896950721740723
92,-5.826191,-8.30146,1.001387119293213
93,-5.637083,-8.674747,1.0191192626953125
94,-5.637083,-8.674747,0.921851396560669
95,-5.637083,-8.674747,0.9579343795776367
96,-5.637083,-8.674747,0.9213600158691406
97,-5.637083,-8.674747,0.9749288558959961
98,-1.8447223,-3.275392,0.8911747932434082
99,-0.07782352,0.022058666,0.9015645980834961
100,-0.07782352,0.022058666,0.8902113437652588
101,-0.07782352,0.022058666,0.8938562870025635
102,-0.07782352,0.022058666,0.9650750160217285
103,-0.07782352,0.022058666,0.9424581527709961
104,-0.07782352,0.022058666,0.9809203147888184
105,-0.07782352,0.022058666,1.0054304599761963
106,-0.0778234,0.022058666,0.9593651294708252
107,-0.07782352,0.022058666,0.9132835865020752
108,-0.07782352,0.022058666,0.889716386795044
109,-0.07782352,0.022058666,0.9842953681945801
110,-0.07782352,0.022058666,1.0436031818389893
111,-0.07782352,0.022058666,0.9417288303375244
112,-0.07782352,0.022058666,0.9513113498687744
113,-0.07782352,0.022058666,0.9106640815734863
114,-0.07782352,0.022058666,0.9496738910675049
115,-0.07782352,0.022058666,0.988288164138794
116,-0.07782352,0.022058666,0.9667680263519287
117,0.18499517,0.21077263,0.9361858367919922
118,0.18499517,0.21077263,0.9180898666381836
119,0.18499517,0.21077263,0.9023139476776123
120,0.18499517,0.21077263,1.02036714553833
121,0.1849953,0.21077263,0.992520809173584
122,0.18499517,0.21077263,0.9912846088409424
123,0.18499517,0.21077263,0.9686746597290039
124,0.18499517,0.21077263,3.023935317993164
125,0.18499517,0.21077263,0.9688577651977539
126,0.18499517,0.21077263,0.9515469074249268
127,0.18499517,0.21077263,0.920682430267334
128,0.18499517,0.21077263,0.9087319374084473
129,0.18499517,0.21077263,1.0075466632843018
130,0.18499517,0.21077263,1.0240013599395752
131,0.18499517,0.21077263,0.8978068828582764
132,0.18499517,0.21077263,0.9346253871917725
133,0.18499517,0.21077263,0.8870584964752197
134,0.18499517,0.21077263,0.9913852214813232
135,0.18499511,0.21077263,1.0029473304748535
136,0.18499523,0.21077263,0.9333233833312988
137,0.18499523,0.21077263,0.8959863185882568
138,0.18499523,0.21077263,0.8604769706726074
139,0.18499511,0.21077263,0.935065746307373
140,0.18499511,0.21077263,1.043656587600708
141,0.18499517,0.21077263,0.9741871356964111
142,0.18499523,0.21077263,0.9066708087921143
143,0.18499511,0.21077263,0.924363374710083
144,0.18499517,0.21077263,0.880030632019043
145,0.18499511,0.21077263,0.9811573028564453
146,0.18499517,0.21077263,1.060168743133545
147,0.18499517,0.21077263,1.0034911632537842
148,0.18499535,0.21077263,0.8902134895324707
149,0.18499517,0.21077263,0.8726010322570801
150,0.18499511,0.21077263,0.9857144355773926
151,0.18499523,0.21077263,0.9721934795379639
152,0.18499523,0.21077263,0.9763946533203125
153,0.18499517,0.21077263,0.8956186771392822
154,0.18499517,0.21077263,0.9007072448730469
155,0.18499517,0.21077263,0.8735597133636475
156,0.18499517,0.21077263,0.9486739635467529
157,0.18499523,0.21077263,0.99361252784729
158,0.18499523,0.21077263,0.9637033939361572
159,0.18499517,0.21077263,0.9485926628112793
160,0.18499517,0.21077263,0.9136660099029541
161,0.18499517,0.21077263,0.9195022583007812
162,0.18499517,0.21077263,1.009655237197876
163,0.18499517,0.21077263,1.0083885192871094
164,0.18499511,0.21077263,0.9416687488555908
165,0.18499511,0.21077263,0.9004809856414795
166,0.18499517,0.21077263,0.9370589256286621
167,0.18499523,0.21077263,1.014312505722046
168,0.18499517,0.21077263,0.9885938167572021
169,0.18499523,0.21077263,0.9309241771697998
170,0.18499517,0.21077263,0.9259021282196045
171,0.18499517,0.21077263,0.9408855438232422
172,0.18499517,0.21077263,0.937061071395874
173,0.18499517,0.21077263,0.9784302711486816
174,0.18499511,0.21077263,0.9983041286468506
175,0.18499523,0.21077263,0.8828024864196777
