iteration,max_fitness,time,test_accuracy
0,-8.961128,0.0,-6.0823164
1,-0.020534515,16.205719470977783,[-0.03537226]
2,0.0062481165,15.318048000335693,[-0.00774515]
3,0.0062481165,14.338460683822632,[-0.00774515]
4,0.0062481165,14.940164804458618,[-0.00774515]
5,0.0062481165,14.937296390533447,[-0.00774515]
6,0.0062481165,15.090344667434692,[-0.00774515]
7,0.0062481165,15.424010276794434,[-0.00774515]
8,0.025778472,15.344178438186646,[-0.00357139]
9,0.025778472,15.812685489654541,[-0.00357139]
10,0.025778472,15.124309778213501,[-0.00357139]
11,0.025778472,14.953694343566895,[-0.00357139]
12,0.025778472,14.731623649597168,[-0.00357139]
13,0.025778472,15.89193844795227,[-0.00357139]
14,0.025778472,15.280101776123047,[-0.00357139]
15,0.025778472,15.797286748886108,[-0.00357139]
16,0.025778472,16.57287335395813,[-0.00357139]
17,0.025778472,15.63749098777771,[-0.00357139]
18,0.025778472,15.62238883972168,[-0.00357139]
19,0.025778472,15.283876895904541,[-0.00357139]
20,0.025778472,15.1752450466156,[-0.00357139]
21,0.24694395,14.782766342163086,[0.20408326]
22,0.24694395,13.965346574783325,[0.20408326]
23,0.24694395,14.331321954727173,[0.20408326]
24,0.24694395,14.3114652633667,[0.20408326]
25,0.24694395,17.685077667236328,[0.20408326]
26,0.24694395,14.10753846168518,[0.20408326]
27,0.24694395,14.310409545898438,[0.20408326]
28,0.24694395,13.949532270431519,[0.20408326]
29,0.24694395,13.468504667282104,[0.20408326]
30,0.24694395,20.70209527015686,[0.20408326]
31,0.24694395,20.436182737350464,[0.20408326]
32,0.24694395,20.515536546707153,[0.20408326]
33,0.24694395,19.154044151306152,[0.20408326]
34,0.24694395,18.355610370635986,[0.20408326]
35,0.24694395,18.172525644302368,[0.20408326]
36,0.24694395,18.00671911239624,[0.20408326]
37,0.24694395,18.32507586479187,[0.20408326]
38,0.24694395,18.141726970672607,[0.20408326]
39,0.24694395,17.887868404388428,[0.20408326]
40,0.24694395,17.890608549118042,[0.20408326]
41,0.24694395,17.854496955871582,[0.20408326]
42,0.24694395,18.629345417022705,[0.20408326]
43,0.5550444,14.84306526184082,[0.5162315]
44,0.5550444,13.864201545715332,[0.5162315]
45,0.5550444,14.599712371826172,[0.5162315]
46,0.5550444,14.420368194580078,[0.5162315]
47,0.5550444,14.192713499069214,[0.5162315]
48,0.5550444,16.743650197982788,[0.5162315]
49,0.5550444,19.43527913093567,[0.5162315]
50,0.5550444,18.55902862548828,[0.5162315]
51,0.5550444,18.038922786712646,[0.5162315]
52,0.5550444,17.678443908691406,[0.5162315]
53,0.5550444,18.950616121292114,[0.5162315]
54,0.5550444,17.951953411102295,[0.5162315]
55,0.5550444,18.198824405670166,[0.5162315]
56,0.5550444,17.494282960891724,[0.5162315]
57,0.5550444,17.939017057418823,[0.5162315]
58,0.5550444,17.93421506881714,[0.5162315]
59,0.5550444,18.181366205215454,[0.5162315]
60,0.5550444,17.81514573097229,[0.5162315]
61,0.5550444,17.81487798690796,[0.5162315]
62,0.5550444,18.676252603530884,[0.5162315]
63,0.5550444,17.75125002861023,[0.5162315]
64,0.5550444,18.11371636390686,[0.5162315]
65,0.5550444,17.94196653366089,[0.5162315]
66,0.5550444,17.96504497528076,[0.5162315]
67,0.5550444,17.411712169647217,[0.5162315]
68,0.5550444,17.92494225502014,[0.5162315]
69,0.5550444,17.80056118965149,[0.5162315]
70,0.5550444,17.741494178771973,[0.5162315]
71,0.5550444,17.98202419281006,[0.5162315]
72,0.5550444,17.578434228897095,[0.5162315]
73,0.5550444,17.83756136894226,[0.5162315]
74,0.5550444,17.698699235916138,[0.5162315]
75,0.5550444,18.19515347480774,[0.5162315]
76,0.5550444,17.6346914768219,[0.5162315]
77,0.5550444,25.069703578948975,[0.5162315]
78,0.5550444,17.30858063697815,[0.5162315]
79,0.5550444,17.968826293945312,[0.5162315]
80,0.5550444,17.8840012550354,[0.5162315]
81,0.5550444,17.66490149497986,[0.5162315]
82,0.5550444,17.802570819854736,[0.5162315]
83,0.5550444,17.600059509277344,[0.5162315]
84,0.5550444,17.975017547607422,[0.5162315]
85,0.5550444,17.811138153076172,[0.5162315]
86,0.5550444,17.92935347557068,[0.5162315]
87,0.5550444,17.651509761810303,[0.5162315]
