iteration,max_fitness,time,test_accuracy
0,-0.0014536381,0.0,-0.0010672808
1,-0.0014536381,0.9708449840545654,[-0.00106728]
2,-0.0014536381,0.7327480316162109,[-0.00106728]
3,-0.0014536381,0.8038458824157715,[-0.00106728]
4,-0.0014536381,0.7483804225921631,[-0.00106728]
5,-0.0014536381,0.7444553375244141,[-0.00106728]
6,-0.0014536381,0.732896089553833,[-0.00106728]
7,-0.0014536381,0.737302303314209,[-0.00106728]
8,-0.0014536381,0.7176897525787354,[-0.00106728]
9,-0.0014536381,0.7392196655273438,[-0.00106728]
10,-0.0014536381,0.7120134830474854,[-0.00106728]
11,-0.0014536381,0.7289843559265137,[-0.00106728]
12,-0.0014536381,0.7473523616790771,[-0.00106728]
13,-0.0012854338,0.7555983066558838,[-0.00119662]
14,-0.0012854338,0.7305200099945068,[-0.00119662]
15,-0.0012854338,0.7607648372650146,[-0.00119662]
16,-0.0012854338,0.7230219841003418,[-0.00119662]
17,-0.0012854338,0.7279269695281982,[-0.00119662]
18,-0.0012854338,0.7516815662384033,[-0.00119662]
19,-0.0012854338,0.7318935394287109,[-0.00119662]
20,-0.0012854338,0.7909414768218994,[-0.00119662]
21,-0.0012854338,0.7206242084503174,[-0.00119662]
22,-0.0012854338,0.7263755798339844,[-0.00119662]
23,-0.0012854338,0.7355544567108154,[-0.00119662]
24,-0.0005289316,0.8142526149749756,[-0.00711524]
25,-0.0005289316,0.7040703296661377,[-0.00711524]
26,-0.0005289316,0.7397620677947998,[-0.00711524]
27,-0.0005289316,0.7880935668945312,[-0.00711524]
28,-0.0005289316,0.7235598564147949,[-0.00711524]
29,-0.0005289316,0.7127833366394043,[-0.00711524]
30,-0.0005289316,0.7639987468719482,[-0.00711524]
31,-0.0005289316,0.7304060459136963,[-0.00711524]
32,-0.0005289316,0.7149221897125244,[-0.00711524]
33,-0.0005289316,0.7045032978057861,[-0.00711524]
34,-0.0005289316,0.6951651573181152,[-0.00711524]
35,-0.0005289316,0.7618911266326904,[-0.00711524]
36,-0.0005289316,0.7479438781738281,[-0.00711524]
37,-0.0005289316,0.731924295425415,[-0.00711524]
38,-0.0005289316,0.7217564582824707,[-0.00711524]
39,-0.0005289316,0.7723753452301025,[-0.00711524]
40,-0.0005289316,0.7369091510772705,[-0.00711524]
41,-0.0005289316,0.7488381862640381,[-0.00711524]
42,-0.0005289316,0.7325994968414307,[-0.00711524]
43,-0.0005289316,0.7465717792510986,[-0.00711524]
44,-0.0005289316,0.7780117988586426,[-0.00711524]
45,-0.0005289316,0.7926092147827148,[-0.00711524]
46,-0.0005289316,0.7098157405853271,[-0.00711524]
