iteration,max_fitness,time,test_accuracy
0,-11.315238,0.0,-8.135718
1,-10.955537,0.7416725158691406,[-7.4738226]
2,-10.955537,0.7885353565216064,[-7.4738226]
3,-4.7300797,0.7571413516998291,[-3.1193085]
4,-1.9796305,0.7484629154205322,[-1.2651589]
5,-0.33850563,0.7123463153839111,[-0.18237317]
6,-0.33850563,0.7492082118988037,[-0.18237317]
7,-0.33850563,0.7334098815917969,[-0.18237317]
8,-0.33850563,0.7294251918792725,[-0.18237317]
9,-0.33850563,0.7459366321563721,[-0.18237317]
10,-0.33850563,0.7615594863891602,[-0.18237317]
11,-0.0042669773,0.7363791465759277,[-9.357929e-05]
12,-0.0031362772,0.7674672603607178,[-0.00030816]
13,-0.0031362772,0.7149372100830078,[-0.00030816]
14,-0.0031362772,0.7458715438842773,[-0.00030816]
15,-0.0031362772,0.7067747116088867,[-0.00030816]
16,-0.0031362772,0.7492094039916992,[-0.00030816]
17,-0.0031362772,0.7830123901367188,[-0.00030816]
18,-0.0031362772,0.7483057975769043,[-0.00030816]
19,-0.0031362772,0.773798942565918,[-0.00030816]
20,-0.0031362772,0.7460756301879883,[-0.00030816]
21,-0.0031362772,0.7485034465789795,[-0.00030816]
22,-0.0031362772,0.7266740798950195,[-0.00030816]
23,-0.0031362772,0.7483832836151123,[-0.00030816]
24,-0.0031362772,0.7550835609436035,[-0.00030816]
25,-0.0031362772,0.7374377250671387,[-0.00030816]
26,-0.0031362772,0.7138082981109619,[-0.00030816]
27,-0.002095461,0.7489302158355713,[-0.01073551]
28,-0.002095461,0.7691178321838379,[-0.01073551]
29,-0.002095461,0.7400486469268799,[-0.01073551]
30,-0.002095461,0.7180094718933105,[-0.01073551]
31,-0.002095461,0.7416520118713379,[-0.01073551]
32,-0.002095461,0.7481353282928467,[-0.01073551]
33,-0.002095461,0.7477734088897705,[-0.01073551]
34,-0.002095461,0.7316408157348633,[-0.01073551]
35,-0.002095461,0.7569267749786377,[-0.01073551]
36,-0.002095461,0.7501809597015381,[-0.01073551]
37,-0.002095461,0.7076802253723145,[-0.01073551]
38,-0.002095461,0.7388792037963867,[-0.01073551]
39,-0.002095461,0.7311534881591797,[-0.01073551]
40,-0.002095461,0.7120974063873291,[-0.01073551]
41,-0.002095461,0.7240281105041504,[-0.01073551]
42,-0.002095461,0.7154450416564941,[-0.01073551]
43,-0.002095461,0.7533557415008545,[-0.01073551]
44,-0.002095461,0.7358493804931641,[-0.01073551]
45,-0.002095461,0.7388796806335449,[-0.01073551]
46,-0.002095461,0.7562167644500732,[-0.01073551]
47,-0.002095461,0.765742301940918,[-0.01073551]
48,-0.002095461,0.7507109642028809,[-0.01073551]
49,-0.002095461,0.7175869941711426,[-0.01073551]
50,0.3850124,0.7442545890808105,[0.1728946]
51,0.3850124,0.7456252574920654,[0.1728946]
52,0.3850124,0.7474279403686523,[0.1728946]
53,0.3850124,0.713120698928833,[0.1728946]
54,0.3850124,0.7220282554626465,[0.1728946]
55,0.3850124,0.7514238357543945,[0.1728946]
56,0.3850124,0.7493846416473389,[0.1728946]
57,0.3850124,0.7672207355499268,[0.1728946]
58,0.3850124,0.7450895309448242,[0.1728946]
59,0.3850124,0.7232904434204102,[0.1728946]
60,0.3850124,0.7383930683135986,[0.1728946]
61,0.3850124,0.7906017303466797,[0.1728946]
62,0.3850124,0.7242772579193115,[0.1728946]
63,0.3850124,0.7036533355712891,[0.1728946]
64,0.3850124,0.7307755947113037,[0.1728946]
65,0.3850124,0.7557029724121094,[0.1728946]
66,0.3850124,0.7108407020568848,[0.1728946]
67,0.3850124,0.7213394641876221,[0.1728946]
68,0.3850124,0.7168500423431396,[0.1728946]
69,0.3850124,3.328589916229248,[0.1728946]
70,0.3850124,0.7308311462402344,[0.1728946]
71,0.3850124,0.7397217750549316,[0.1728946]
72,0.3850124,0.7584307193756104,[0.1728946]
73,0.3850124,0.7437987327575684,[0.1728946]
74,0.3850124,0.732628583908081,[0.1728946]
75,0.3850124,0.7651548385620117,[0.1728946]
76,0.3850124,0.7416055202484131,[0.1728946]
77,0.3850124,0.7788150310516357,[0.1728946]
78,0.3850124,0.7513778209686279,[0.1728946]
79,0.3850124,0.725548267364502,[0.1728946]
80,0.44711137,0.7199711799621582,[0.16608512]
81,0.44711137,0.7472145557403564,[0.16608512]
82,0.44711137,0.74820876121521,[0.16608512]
83,0.44711137,0.762019157409668,[0.16608512]
84,0.44711137,0.7205891609191895,[0.16608512]
85,0.44711137,0.7462038993835449,[0.16608512]
86,0.44711137,0.7725710868835449,[0.16608512]
87,0.44711137,0.7345941066741943,[0.16608512]
88,0.44711137,0.7311286926269531,[0.16608512]
89,0.44711137,0.7620491981506348,[0.16608512]
90,0.44711137,0.747981071472168,[0.16608512]
91,0.44711137,0.7606930732727051,[0.16608512]
92,0.44711137,0.7090153694152832,[0.16608512]
93,0.44711137,0.7453916072845459,[0.16608512]
94,0.44711137,0.7599780559539795,[0.16608512]
95,0.44711137,0.7215569019317627,[0.16608512]
96,0.44711137,0.7652161121368408,[0.16608512]
97,0.44711137,0.7591829299926758,[0.16608512]
98,0.44711137,0.7908451557159424,[0.16608512]
99,0.44711137,0.7397000789642334,[0.16608512]
100,0.44711137,0.7849774360656738,[0.16608512]
101,0.44711137,0.7479820251464844,[0.16608512]
102,0.44711137,0.7136585712432861,[0.16608512]
103,0.44711137,0.7443990707397461,[0.16608512]
104,0.44711137,0.7696805000305176,[0.16608512]
105,0.44711137,0.7547271251678467,[0.16608512]
106,0.44711137,0.751201868057251,[0.16608512]
107,0.44711137,0.7460665702819824,[0.16608512]
108,0.44711137,0.7405216693878174,[0.16608512]
109,0.44711137,0.7503423690795898,[0.16608512]
110,0.44711137,0.7357065677642822,[0.16608512]
111,0.44711137,0.7499358654022217,[0.16608512]
112,0.44711137,0.7520229816436768,[0.16608512]
113,0.44711137,0.749340295791626,[0.16608512]
114,0.44711137,0.7353610992431641,[0.16608512]
115,0.44711137,0.7279446125030518,[0.16608512]
116,0.44711137,0.7404923439025879,[0.16608512]
117,0.44711137,0.7908616065979004,[0.16608512]
118,0.44711137,0.7339303493499756,[0.16608512]
119,0.44711137,0.7124824523925781,[0.16608512]
120,0.44711137,0.7121727466583252,[0.16608512]
121,0.44711137,0.7467465400695801,[0.16608512]
122,0.44711137,0.7267017364501953,[0.16608512]
123,0.44711137,0.7831745147705078,[0.16608512]
124,0.44711137,0.7849912643432617,[0.16608512]
125,0.44711137,0.780907392501831,[0.16608512]
126,0.44711137,0.7226178646087646,[0.16608512]
127,0.44711137,0.7231137752532959,[0.16608512]
128,0.44711137,0.7543056011199951,[0.16608512]
129,0.44711137,0.7233450412750244,[0.16608512]
130,0.44711137,0.7347311973571777,[0.16608512]
131,0.44711137,0.7495176792144775,[0.16608512]
132,0.44711137,0.710404634475708,[0.16608512]
133,0.44711137,0.744873046875,[0.16608512]
134,0.44711137,0.7354490756988525,[0.16608512]
135,0.44711137,0.7300341129302979,[0.16608512]
136,0.44711137,0.7477638721466064,[0.16608512]
137,0.44711137,0.726825475692749,[0.16608512]
138,0.44711137,0.7382583618164062,[0.16608512]
139,0.44711137,0.7372593879699707,[0.16608512]
140,0.44711137,0.7437005043029785,[0.16608512]
141,0.44711137,0.7271096706390381,[0.16608512]
142,0.44711137,0.7113251686096191,[0.16608512]
143,0.44711137,0.7581527233123779,[0.16608512]
144,0.44711137,0.7765247821807861,[0.16608512]
145,0.44711137,0.71834397315979,[0.16608512]
146,0.44711137,0.7397608757019043,[0.16608512]
147,0.44711137,0.7147202491760254,[0.16608512]
148,0.44711137,0.7208802700042725,[0.16608512]
149,0.44711137,0.7368605136871338,[0.16608512]
150,0.44711137,0.72849440574646,[0.16608512]
151,0.44711137,0.7342522144317627,[0.16608512]
152,0.44711137,0.7157957553863525,[0.16608512]
153,0.44711137,0.7308688163757324,[0.16608512]
154,0.44711137,0.7272615432739258,[0.16608512]
155,0.44711137,0.7259624004364014,[0.16608512]
156,0.44711137,0.7115895748138428,[0.16608512]
157,0.44711137,0.7075345516204834,[0.16608512]
158,0.44711137,0.7084884643554688,[0.16608512]
159,0.44711137,0.7132503986358643,[0.16608512]
160,0.44711137,0.777681827545166,[0.16608512]
161,0.44711137,0.7594971656799316,[0.16608512]
162,0.44711137,0.7649359703063965,[0.16608512]
163,0.44711137,3.3971853256225586,[0.16608512]
164,0.44711137,0.7592461109161377,[0.16608512]
165,0.44711137,0.7502717971801758,[0.16608512]
166,0.44711137,0.7585387229919434,[0.16608512]
167,0.44711137,0.7450861930847168,[0.16608512]
168,0.44711137,0.745147705078125,[0.16608512]
169,0.44711137,0.7503421306610107,[0.16608512]
170,0.44711137,0.7586567401885986,[0.16608512]
171,0.44711137,0.7394766807556152,[0.16608512]
172,0.44711137,0.789039134979248,[0.16608512]
173,0.44711137,0.7294960021972656,[0.16608512]
174,0.44711137,0.7221391201019287,[0.16608512]
175,0.44711137,0.7416994571685791,[0.16608512]
176,0.44711137,0.7683663368225098,[0.16608512]
177,0.44711137,0.7434306144714355,[0.16608512]
178,0.44711137,0.740206241607666,[0.16608512]
179,0.44711137,0.751917839050293,[0.16608512]
180,0.44711137,0.7790815830230713,[0.16608512]
181,0.44711137,0.7456679344177246,[0.16608512]
182,0.44711137,0.7360885143280029,[0.16608512]
183,0.44711137,0.7301735877990723,[0.16608512]
184,0.44711137,0.7745847702026367,[0.16608512]
185,0.44711137,0.7229514122009277,[0.16608512]
186,0.44711137,0.750481367111206,[0.16608512]
187,0.44711137,0.7334713935852051,[0.16608512]
188,0.44711137,0.7418813705444336,[0.16608512]
189,0.44711137,0.7106325626373291,[0.16608512]
190,0.44711137,0.709343671798706,[0.16608512]
191,0.44711137,0.7729637622833252,[0.16608512]
192,0.44711137,0.7441048622131348,[0.16608512]
193,0.44711137,0.7434806823730469,[0.16608512]
