iteration,max_fitness,time,test_accuracy
0,-3.347453,0.0,-3.154492
1,-0.44639826,1.4014959335327148,[-0.40141535]
2,-0.44639826,1.3923869132995605,[-0.40141535]
3,-0.29791963,1.4061286449432373,[-0.27065086]
4,0.03383684,1.3091952800750732,[-0.13116205]
5,0.03383684,1.348639726638794,[-0.13116205]
6,0.03383684,1.3512797355651855,[-0.13116205]
7,0.03383684,1.3397328853607178,[-0.13116205]
8,0.03383684,1.385085105895996,[-0.13116205]
9,0.03383684,1.3427653312683105,[-0.13116205]
10,0.03383684,1.3232762813568115,[-0.13116205]
11,0.03383684,1.377267837524414,[-0.13116205]
12,0.03383684,1.3349153995513916,[-0.13116205]
13,0.03383684,1.3260579109191895,[-0.13116205]
14,0.03383684,1.351179838180542,[-0.13116205]
15,0.03383684,1.3443896770477295,[-0.13116205]
16,0.03383684,1.4018115997314453,[-0.13116205]
17,0.03383684,1.3288524150848389,[-0.13116205]
18,0.03383684,1.3234426975250244,[-0.13116205]
19,0.03383684,1.367203950881958,[-0.13116205]
20,0.03383684,1.312262773513794,[-0.13116205]
21,0.03383684,1.3404903411865234,[-0.13116205]
22,0.03383684,1.3784160614013672,[-0.13116205]
23,0.03383684,1.374345064163208,[-0.13116205]
24,0.03383684,1.403761863708496,[-0.13116205]
25,0.03383684,1.3424913883209229,[-0.13116205]
26,0.03383684,1.3811073303222656,[-0.13116205]
27,0.03383684,1.3987290859222412,[-0.13116205]
28,0.03383684,1.3100788593292236,[-0.13116205]
29,0.03383684,1.319871187210083,[-0.13116205]
30,0.03383684,1.3113408088684082,[-0.13116205]
31,0.03383684,1.3201539516448975,[-0.13116205]
32,0.03383684,1.3176052570343018,[-0.13116205]
33,0.03383684,1.3288497924804688,[-0.13116205]
34,0.03383684,1.3261337280273438,[-0.13116205]
35,0.03383684,1.3585431575775146,[-0.13116205]
36,0.03383684,1.3519349098205566,[-0.13116205]
37,0.03383684,1.345170021057129,[-0.13116205]
38,0.03383684,1.3860855102539062,[-0.13116205]
39,0.03383684,1.2719130516052246,[-0.13116205]
40,0.03383684,1.325636386871338,[-0.13116205]
41,0.03383684,1.281482458114624,[-0.13116205]
42,0.03383684,1.3327019214630127,[-0.13116205]
43,0.03383684,1.4068827629089355,[-0.13116205]
44,0.03383684,1.3154053688049316,[-0.13116205]
45,0.03383684,1.3993949890136719,[-0.13116205]
46,0.03383684,1.3847966194152832,[-0.13116205]
47,0.03383684,1.3377728462219238,[-0.13116205]
48,0.03383684,1.3805134296417236,[-0.13116205]
49,0.03383684,1.366464376449585,[-0.13116205]
50,0.03383684,1.3321378231048584,[-0.13116205]
51,0.03383684,1.4077863693237305,[-0.13116205]
52,0.03383684,1.3043973445892334,[-0.13116205]
53,0.03383684,1.3328137397766113,[-0.13116205]
54,0.03383684,1.3952910900115967,[-0.13116205]
55,0.03383684,1.2875480651855469,[-0.13116205]
56,0.034837663,1.3367350101470947,[-0.13733363]
57,0.034837663,1.3000211715698242,[-0.13733363]
58,0.034837663,1.2987966537475586,[-0.13733363]
59,0.034837663,1.3346476554870605,[-0.13733363]
60,0.034837663,1.302964210510254,[-0.13733363]
61,0.034837663,1.3666672706604004,[-0.13733363]
62,0.034837663,1.3500325679779053,[-0.13733363]
63,0.034837663,1.351820945739746,[-0.13733363]
64,0.034837663,1.277155876159668,[-0.13733363]
65,0.034837663,1.3032357692718506,[-0.13733363]
66,0.034837663,4.799789905548096,[-0.13733363]
67,0.034837663,1.358940601348877,[-0.13733363]
