iteration,max_fitness,time,test_accuracy
0,0.19410342,0.0,0.23318893
1,0.19410342,0.47872328758239746,[0.23318893]
2,0.27139217,0.5548734664916992,[0.39049888]
3,0.27139217,0.49332165718078613,[0.39049888]
4,0.27139217,0.47939443588256836,[0.39049888]
5,0.27139217,0.5223562717437744,[0.39049888]
6,0.27139217,0.477236270904541,[0.39049888]
7,0.27139217,0.5078170299530029,[0.39049888]
8,0.27139217,0.4980132579803467,[0.39049888]
9,0.27139217,0.48635125160217285,[0.39049888]
10,0.27139217,0.49509167671203613,[0.39049888]
11,0.27139217,0.5107734203338623,[0.39049888]
12,0.27139217,0.5332980155944824,[0.39049888]
13,0.27139217,0.4799830913543701,[0.39049888]
14,0.29723668,0.5057251453399658,[0.4061736]
15,0.5549977,0.5087246894836426,[0.7371997]
16,0.5549977,0.4918704032897949,[0.7371997]
17,0.5549977,0.5006618499755859,[0.7371997]
18,0.5549977,0.4934806823730469,[0.7371997]
19,0.5549977,0.4924788475036621,[0.7371997]
20,0.5549977,0.4766995906829834,[0.7371997]
21,0.5549977,0.4858705997467041,[0.7371997]
22,0.6094075,0.48488306999206543,[0.773794]
23,0.6094075,0.5034666061401367,[0.773794]
24,0.6094075,0.49870800971984863,[0.773794]
25,0.6094075,0.5288200378417969,[0.773794]
26,0.6094075,0.48204803466796875,[0.773794]
27,0.6094075,0.513129472732544,[0.773794]
28,0.6094075,0.511364221572876,[0.773794]
29,0.6094075,0.5254068374633789,[0.773794]
30,0.6094075,0.5173368453979492,[0.773794]
31,0.6094075,0.5369820594787598,[0.773794]
32,0.6094075,0.5106785297393799,[0.773794]
33,0.6094075,0.5016250610351562,[0.773794]
34,0.69397557,0.5350203514099121,[0.70320463]
35,0.69397557,0.5004189014434814,[0.70320463]
36,0.85563177,0.4936199188232422,[0.95705485]
37,0.85563177,0.5065357685089111,[0.95705485]
38,0.8675674,0.5137298107147217,[0.92682976]
39,0.8675674,0.5384554862976074,[0.92682976]
40,0.8675674,0.5270121097564697,[0.92682976]
41,0.8675674,0.48398804664611816,[0.92682976]
42,0.8675674,0.48802638053894043,[0.92682976]
43,0.8675674,0.4967491626739502,[0.92682976]
44,0.8675674,0.4986851215362549,[0.92682976]
45,0.8675674,0.5137624740600586,[0.92682976]
46,0.8675674,0.4892754554748535,[0.92682976]
47,0.8675674,0.5190632343292236,[0.92682976]
48,0.8675674,0.5016698837280273,[0.92682976]
49,0.8675674,0.4938993453979492,[0.92682976]
50,0.8675674,0.47547054290771484,[0.92682976]
51,0.8675674,0.4840505123138428,[0.92682976]
52,0.8675674,0.49548935890197754,[0.92682976]
53,0.8675674,0.5196700096130371,[0.92682976]
54,0.8884287,0.5149428844451904,[0.863772]
55,0.8884287,0.4798703193664551,[0.863772]
56,0.8884287,0.5107414722442627,[0.863772]
57,0.8884287,0.4857454299926758,[0.863772]
58,0.8884287,0.49292922019958496,[0.863772]
59,0.8884287,0.5196619033813477,[0.863772]
60,0.8884287,0.5786519050598145,[0.863772]
61,0.8884287,0.46901631355285645,[0.863772]
62,0.8884287,0.4954986572265625,[0.863772]
63,0.8884287,0.48334693908691406,[0.863772]
