iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7648670673370361,[-31.081245]
2,-17.687119,0.7618951797485352,[-31.081245]
3,-17.687119,0.76375412940979,[-31.081245]
4,-17.687119,0.7488219738006592,[-31.081245]
5,-17.687119,0.7585175037384033,[-31.081245]
6,-17.687119,0.7440073490142822,[-31.081245]
7,-17.687119,0.7535355091094971,[-31.081245]
8,-17.687119,0.7523698806762695,[-31.081245]
9,-17.687119,0.7503323554992676,[-31.081245]
10,-17.687119,0.754589319229126,[-31.081245]
11,-17.687119,0.7555670738220215,[-31.081245]
12,-17.687119,0.766883134841919,[-31.081245]
13,-17.687119,0.7629735469818115,[-31.081245]
14,-17.687119,0.7487761974334717,[-31.081245]
15,-17.687119,0.764592170715332,[-31.081245]
16,-17.687119,0.753826379776001,[-31.081245]
17,-17.687119,0.75238037109375,[-31.081245]
18,-17.687119,0.7686748504638672,[-31.081245]
19,-17.687119,0.7500252723693848,[-31.081245]
20,-17.687119,0.7521719932556152,[-31.081245]
21,-17.687119,0.7545230388641357,[-31.081245]
22,-17.687119,0.762963056564331,[-31.081245]
23,-17.555635,0.7789232730865479,[-31.465458]
24,-9.680727,0.7666280269622803,[-14.89284]
25,-1.0182765,0.7646522521972656,[-1.6016154]
26,0.01498282,0.771442174911499,[0.0570181]
27,0.01498282,0.7758893966674805,[0.0570181]
28,0.01498282,0.7745542526245117,[0.0570181]
29,0.01498282,0.7780275344848633,[0.0570181]
30,0.01498282,0.7735178470611572,[0.0570181]
31,0.01498282,0.7778289318084717,[0.0570181]
32,0.01498282,0.7721731662750244,[0.0570181]
33,0.01498282,0.7717516422271729,[0.0570181]
34,0.01498282,0.7748634815216064,[0.0570181]
35,0.01498282,0.776425838470459,[0.0570181]
36,0.01498282,0.7800247669219971,[0.0570181]
37,0.01498282,0.7757844924926758,[0.0570181]
38,0.01498282,0.7881386280059814,[0.0570181]
39,0.01498282,0.7807021141052246,[0.0570181]
40,0.01498282,0.7822422981262207,[0.0570181]
41,0.01498282,0.8183045387268066,[0.0570181]
42,0.01498282,0.7897577285766602,[0.0570181]
43,0.01498282,0.8018875122070312,[0.0570181]
44,0.01498282,0.8161270618438721,[0.0570181]
45,0.01498282,0.8174445629119873,[0.0570181]
46,0.01498282,0.8180549144744873,[0.0570181]
