iteration,max_fitness,time,test_accuracy
0,-0.11612487,0.0,-0.31237614
1,0.09703696,0.9303851127624512,[-0.48425233]
2,0.09703696,0.8843615055084229,[-0.48425233]
3,0.09703696,0.9031460285186768,[-0.48425233]
4,0.09703696,0.9586131572723389,[-0.48425233]
5,0.15426737,0.9063999652862549,[-0.24698019]
6,0.15426737,0.8822238445281982,[-0.24698019]
7,0.15426737,0.9027767181396484,[-0.24698019]
8,0.15426737,0.9517390727996826,[-0.24698019]
9,0.15426737,0.9047813415527344,[-0.24698019]
10,0.15426737,0.8732244968414307,[-0.24698019]
11,0.15426737,0.8930590152740479,[-0.24698019]
12,0.5391178,0.878267765045166,[0.70288426]
13,0.5391178,0.9015979766845703,[0.70288426]
14,0.5391178,0.9131624698638916,[0.70288426]
15,0.5391178,0.9040749073028564,[0.70288426]
16,0.5391178,0.9399793148040771,[0.70288426]
17,0.5391178,0.9138426780700684,[0.70288426]
18,0.5391178,0.9100449085235596,[0.70288426]
19,0.5391178,0.9079008102416992,[0.70288426]
20,0.5391178,4.487336874008179,[0.70288426]
21,0.5391178,0.9315717220306396,[0.70288426]
22,0.5391178,0.9162397384643555,[0.70288426]
23,0.5391178,0.9014778137207031,[0.70288426]
24,0.5391178,0.9120068550109863,[0.70288426]
25,0.5391178,0.9078085422515869,[0.70288426]
26,0.5391178,0.8630807399749756,[0.70288426]
27,0.5391178,0.909412145614624,[0.70288426]
28,0.5391178,0.9794363975524902,[0.70288426]
29,0.5391178,0.9412693977355957,[0.70288426]
30,0.5391178,0.8760151863098145,[0.70288426]
31,0.5391178,0.8701963424682617,[0.70288426]
32,0.5391178,0.8850574493408203,[0.70288426]
33,0.5391178,0.9329805374145508,[0.70288426]
34,0.5391178,0.940479040145874,[0.70288426]
35,0.65650654,0.9622242450714111,[-0.04737222]
36,0.65650654,0.9198427200317383,[-0.04737222]
37,0.65650654,0.8957664966583252,[-0.04737222]
38,0.65650654,0.9078404903411865,[-0.04737222]
39,0.65650654,0.9247336387634277,[-0.04737222]
40,0.65650654,0.9131522178649902,[-0.04737222]
41,0.65650654,0.8879008293151855,[-0.04737222]
42,0.65650654,0.9121711254119873,[-0.04737222]
43,0.65650654,0.8823423385620117,[-0.04737222]
44,0.65650654,0.9429128170013428,[-0.04737222]
45,0.65650654,0.8739509582519531,[-0.04737222]
46,0.65650654,0.8964407444000244,[-0.04737222]
47,0.65650654,0.855334997177124,[-0.04737222]
48,0.65650654,0.8815305233001709,[-0.04737222]
49,0.65650654,0.8837192058563232,[-0.04737222]
50,0.65650654,0.8998377323150635,[-0.04737222]
51,0.65650654,0.8868198394775391,[-0.04737222]
52,0.65650654,0.9196131229400635,[-0.04737222]
53,0.65650654,0.8957207202911377,[-0.04737222]
54,0.65650654,0.8967301845550537,[-0.04737222]
55,0.65650654,0.9056916236877441,[-0.04737222]
56,0.65650654,0.9313390254974365,[-0.04737222]
57,0.65650654,0.9033908843994141,[-0.04737222]
58,0.65650654,0.8725287914276123,[-0.04737222]
59,0.65650654,0.9265251159667969,[-0.04737222]
60,0.65650654,0.9210546016693115,[-0.04737222]
61,0.65650654,0.8741605281829834,[-0.04737222]
62,0.65650654,0.9030582904815674,[-0.04737222]
63,0.65650654,0.9546959400177002,[-0.04737222]
64,0.65650654,0.973128080368042,[-0.04737222]
65,0.65650654,0.8990910053253174,[-0.04737222]
66,0.65650654,0.9182929992675781,[-0.04737222]
67,0.65650654,0.943134069442749,[-0.04737222]
68,0.65650654,0.8727028369903564,[-0.04737222]
69,0.65650654,0.8738353252410889,[-0.04737222]
70,0.65650654,0.9104084968566895,[-0.04737222]
71,0.65650654,0.9651126861572266,[-0.04737222]
72,0.65650654,0.9063680171966553,[-0.04737222]
73,0.65650654,0.8699545860290527,[-0.04737222]
74,0.65650654,0.9579291343688965,[-0.04737222]
75,0.65650654,0.9521043300628662,[-0.04737222]
76,0.65650654,0.944148063659668,[-0.04737222]
