iteration,max_fitness,time,test_accuracy
0,-0.3041408,0.0,-0.6463479
1,-0.3041408,0.471085786819458,[-0.6463479]
2,-0.3041408,0.46085572242736816,[-0.6463479]
3,-0.28519666,0.4633958339691162,[-0.6255121]
4,-0.2841636,0.4633190631866455,[-0.62438345]
5,-0.2841636,0.4613189697265625,[-0.62438345]
6,-0.2841636,0.46341562271118164,[-0.62438345]
7,-0.1310929,0.46159887313842773,[-0.45244312]
8,-0.1310929,0.458080530166626,[-0.45244312]
9,-0.1310929,0.45893359184265137,[-0.45244312]
10,0.28569633,0.45928096771240234,[0.04665607]
11,0.28569633,0.4657163619995117,[0.04665607]
12,0.28569633,0.46039867401123047,[0.04665607]
13,0.28569633,0.4632430076599121,[0.04665607]
14,0.28569633,0.4637923240661621,[0.04665607]
15,0.28569633,0.4648163318634033,[0.04665607]
16,0.28569633,0.46140050888061523,[0.04665607]
17,0.28569633,0.4618957042694092,[0.04665607]
18,0.28569633,0.46242761611938477,[0.04665607]
19,0.28569633,0.46240973472595215,[0.04665607]
20,0.28569633,0.45775675773620605,[0.04665607]
21,0.28569633,0.4608886241912842,[0.04665607]
22,0.28569633,0.46135687828063965,[0.04665607]
23,0.3725946,0.4600646495819092,[0.1522612]
24,0.3725946,0.46605849266052246,[0.1522612]
25,0.3725946,0.4639310836791992,[0.1522612]
26,0.3725946,0.4598245620727539,[0.1522612]
27,0.3725946,0.46069836616516113,[0.1522612]
28,0.583345,0.4595680236816406,[0.4187587]
29,0.583345,0.46551084518432617,[0.4187587]
30,0.8171683,0.4642634391784668,[0.76435006]
31,0.8171683,0.4615316390991211,[0.76435006]
32,0.8171683,0.4589273929595947,[0.76435006]
33,0.85011107,0.46254920959472656,[0.85239935]
34,0.85011107,0.4602220058441162,[0.85239935]
35,0.85011107,0.4584312438964844,[0.85239935]
36,0.85011107,0.4576444625854492,[0.85239935]
37,0.85011107,0.45917797088623047,[0.85239935]
38,0.85011107,0.4579157829284668,[0.85239935]
39,0.85011107,0.45929956436157227,[0.85239935]
40,0.85011107,0.45537614822387695,[0.85239935]
41,0.85011107,0.4605238437652588,[0.85239935]
42,0.85011107,0.4626479148864746,[0.85239935]
43,0.85011107,0.4589972496032715,[0.85239935]
44,0.85011107,0.4729161262512207,[0.85239935]
45,0.85011107,0.4621267318725586,[0.85239935]
46,0.85011107,0.46343326568603516,[0.85239935]
47,0.85011107,0.4590582847595215,[0.85239935]
48,0.85011107,0.4611189365386963,[0.85239935]
49,0.85011107,0.45477914810180664,[0.85239935]
50,0.85011107,0.45891237258911133,[0.85239935]
51,0.8502816,2.52873158454895,[0.86841404]
52,0.946066,0.45917391777038574,[0.94751227]
53,0.946066,0.45412778854370117,[0.94751227]
54,0.946066,0.4574601650238037,[0.94751227]
55,0.9701145,0.4584481716156006,[0.9696799]
56,0.9828971,0.45894503593444824,[0.9861779]
57,0.9828971,0.4595215320587158,[0.9861779]
58,0.9828971,0.4597005844116211,[0.9861779]
59,0.99391013,0.4625887870788574,[0.9957424]
60,0.99391013,0.46111440658569336,[0.9957424]
61,0.99391013,0.46181488037109375,[0.9957424]
62,0.99391013,0.461273193359375,[0.9957424]
63,0.99391013,0.46135568618774414,[0.9957424]
64,0.99391013,0.4636390209197998,[0.9957424]
65,0.99391013,0.46210145950317383,[0.9957424]
66,0.99391013,0.4609243869781494,[0.9957424]
67,0.99391013,0.45952653884887695,[0.9957424]
68,0.99391013,0.46111559867858887,[0.9957424]
69,0.99391013,0.4574618339538574,[0.9957424]
70,0.99391013,0.45726656913757324,[0.9957424]
71,0.99391013,0.4590272903442383,[0.9957424]
72,0.99391013,0.4616892337799072,[0.9957424]
73,0.99391013,0.4570345878601074,[0.9957424]
74,0.99391013,0.4580397605895996,[0.9957424]
75,0.99391013,0.459256649017334,[0.9957424]
76,0.99391013,0.46053171157836914,[0.9957424]
77,0.99391013,0.4596865177154541,[0.9957424]
78,0.99391013,0.4578390121459961,[0.9957424]
79,0.99391013,0.4632453918457031,[0.9957424]
80,0.99391013,0.46104931831359863,[0.9957424]
81,0.99391013,0.4587852954864502,[0.9957424]
82,0.99600816,0.4577460289001465,[0.99835485]
83,0.99600816,0.45781874656677246,[0.99835485]
84,0.99600816,0.4656100273132324,[0.99835485]
85,0.99600816,0.4563119411468506,[0.99835485]
86,0.99600816,0.4579775333404541,[0.99835485]
87,0.99600816,0.4614872932434082,[0.99835485]
88,0.99600816,0.4597909450531006,[0.99835485]
89,0.99600816,0.4578101634979248,[0.99835485]
90,0.99600816,0.4590339660644531,[0.99835485]
91,0.99600816,0.45861196517944336,[0.99835485]
92,0.99600816,0.4543120861053467,[0.99835485]
93,0.99600816,0.46149635314941406,[0.99835485]
94,0.99600816,0.460188627243042,[0.99835485]
95,0.99600816,0.453005313873291,[0.99835485]
96,0.99600816,0.4494163990020752,[0.99835485]
97,0.99600816,0.4568901062011719,[0.99835485]
98,0.99600816,0.4597959518432617,[0.99835485]
99,0.99600816,0.46433234214782715,[0.99835485]
100,0.99600816,0.46029043197631836,[0.99835485]
101,0.99600816,0.46030640602111816,[0.99835485]
102,0.99600816,0.4615755081176758,[0.99835485]
103,0.99600816,0.4616372585296631,[0.99835485]
104,0.99600816,0.45754480361938477,[0.99835485]
105,0.99600816,0.45703840255737305,[0.99835485]
106,0.99600816,0.46036195755004883,[0.99835485]
107,0.99600816,0.46143245697021484,[0.99835485]
108,0.99600816,0.45889997482299805,[0.99835485]
109,0.99600816,0.4577927589416504,[0.99835485]
110,0.99600816,0.46271491050720215,[0.99835485]
111,0.99600816,0.4638054370880127,[0.99835485]
112,0.99600816,0.4583554267883301,[0.99835485]
113,0.99600816,0.456923246383667,[0.99835485]
114,0.99600816,0.46161365509033203,[0.99835485]
115,0.99600816,0.4601428508758545,[0.99835485]
116,0.99600816,0.4597506523132324,[0.99835485]
117,0.99600816,0.46222567558288574,[0.99835485]
118,0.99600816,0.4602644443511963,[0.99835485]
119,0.99600816,0.46111369132995605,[0.99835485]
120,0.99600816,0.4596984386444092,[0.99835485]
121,0.99600816,0.4619288444519043,[0.99835485]
122,0.99600816,0.4596877098083496,[0.99835485]
123,0.99600816,0.4615457057952881,[0.99835485]
124,0.99600816,0.4598972797393799,[0.99835485]
125,0.99600816,0.4575314521789551,[0.99835485]
126,0.99600816,0.45884060859680176,[0.99835485]
127,0.9966931,0.47092270851135254,[0.9978325]
128,0.9966931,0.45885658264160156,[0.9978325]
129,0.9966931,0.4616200923919678,[0.9978325]
130,0.9966931,0.4606478214263916,[0.9978325]
131,0.9966931,0.45879626274108887,[0.9978325]
132,0.9966931,0.4621603488922119,[0.9978325]
133,0.9966931,0.45993924140930176,[0.9978325]
134,0.9966931,0.4576992988586426,[0.9978325]
135,0.9966931,0.46176671981811523,[0.9978325]
136,0.9966931,0.4614572525024414,[0.9978325]
