iteration,max_fitness,time,test_accuracy
0,0.31722003,0.0,0.42401212
1,0.3253947,12.787366390228271,[0.42401212]
2,0.3437749,12.6368408203125,[0.42401212]
3,0.35648525,12.63583517074585,[0.42401212]
4,0.35462278,12.674281120300293,[0.42401212]
5,0.32577795,12.717184782028198,[0.42401212]
6,0.35571134,12.709737777709961,[0.42401212]
7,0.28188783,12.753074645996094,[0.42401212]
8,0.3127889,12.698214054107666,[0.42401212]
9,0.36986095,12.66195273399353,[0.42401212]
10,0.3512568,12.750430345535278,[0.42401212]
11,0.31984192,12.804656744003296,[0.42401212]
12,0.3434956,12.830116510391235,[0.42401212]
13,0.2724262,12.728929042816162,[0.42401212]
14,0.3982265,12.533357381820679,[0.42401212]
15,0.37084293,12.783897161483765,[0.42401212]
16,0.40342277,12.728796243667603,[0.42401212]
17,0.29556382,12.42202353477478,[0.42401212]
18,0.36923015,12.701330423355103,[0.42401212]
19,0.38320327,12.97205114364624,[0.42401212]
20,0.33322793,12.900398969650269,[0.42401212]
21,0.3455814,12.663463115692139,[0.42401212]
22,0.3465562,12.958512783050537,[0.42401212]
23,0.38525838,14.985747337341309,[0.42401212]
24,0.3800472,12.869765996932983,[0.42401212]
25,0.3692763,12.914627075195312,[0.42401212]
26,0.31903946,12.813908100128174,[0.42401212]
27,0.4474535,12.709451913833618,[0.46553683]
28,0.39672667,12.763719320297241,[0.46553683]
29,0.4026566,12.805378913879395,[0.46553683]
30,0.43527913,12.81332015991211,[0.49900854]
31,0.4566602,12.773502111434937,[0.49826968]
32,0.49075615,12.866271018981934,[0.543058]
33,0.5610533,12.822352170944214,[0.54834056]
34,0.54480124,12.765330791473389,[0.54318696]
35,0.5046146,12.802834510803223,[0.54915184]
36,0.56749755,12.88485312461853,[0.5516565]
37,0.55069184,12.976521730422974,[0.54935324]
38,0.5503514,12.903806447982788,[0.54552644]
39,0.5282029,12.84762716293335,[0.5660492]
40,0.5642165,12.809703826904297,[0.5719811]
41,0.526299,12.78465461730957,[0.57296956]
42,0.57019424,12.852864503860474,[0.57296956]
43,0.50256395,12.798111200332642,[0.5719811]
44,0.5443425,12.726115703582764,[0.5732688]
45,0.54686236,12.851162195205688,[0.5732688]
46,0.55242133,12.588160276412964,[0.5732688]
47,0.5784762,12.902507543563843,[0.57803667]
48,0.5674273,12.872494459152222,[0.57803667]
49,0.6159805,12.978293657302856,[0.57803667]
50,0.51536226,13.15121603012085,[0.57296956]
51,0.5467198,13.170801877975464,[0.57987577]
52,0.58836234,13.208765029907227,[0.58107454]
53,0.52273774,13.266855955123901,[0.5789453]
54,0.58425224,13.486711025238037,[0.5951662]
55,0.5665206,13.396513938903809,[0.5941497]
56,0.5795206,15.588881492614746,[0.5839833]
57,0.6337335,13.393799066543579,[0.65923524]
58,0.6467342,13.45808744430542,[0.65923524]
59,0.62163943,13.408348798751831,[0.6631259]
60,0.63768315,13.444081783294678,[0.6668278]
61,0.6463649,13.568822145462036,[0.6656457]
62,0.64631236,13.580150365829468,[0.67073226]
63,0.6787667,13.535818815231323,[0.67073226]
64,0.6558118,13.701741695404053,[0.6668708]
65,0.6630064,13.747763395309448,[0.67279375]
66,0.6405133,13.649000406265259,[0.6579733]
67,0.63791716,13.737772226333618,[0.67163754]
68,0.62052774,13.702657461166382,[0.6726874]
69,0.6102973,13.399810552597046,[0.6705122]
70,0.6793803,13.698461294174194,[0.66944623]
71,0.64556694,13.519280433654785,[0.6706518]
72,0.62474084,13.536139249801636,[0.6706518]
73,0.6304345,13.57052206993103,[0.6705122]
74,0.62829727,13.499590158462524,[0.6746228]
75,0.6369374,13.546227931976318,[0.6706518]
76,0.64992666,13.556591749191284,[0.6746228]
77,0.6297146,13.554827451705933,[0.6735318]
78,0.5962107,13.631712198257446,[0.6735318]
79,0.67019653,13.72355341911316,[0.67375207]
80,0.70128316,13.729741334915161,[0.6735318]
81,0.65854454,13.552249908447266,[0.6762346]
82,0.63678443,13.585379838943481,[0.6735318]
83,0.63987696,13.548051834106445,[0.6735318]
84,0.64496744,13.541332960128784,[0.67338574]
85,0.67090905,13.611233711242676,[0.67375207]
86,0.69801605,13.685049533843994,[0.67198694]
87,0.64729476,13.709348678588867,[0.6735318]
88,0.68855345,13.750173091888428,[0.6724764]
89,0.6324595,15.978456020355225,[0.66633964]
90,0.66828823,13.554715394973755,[0.6735318]
91,0.6474355,13.598785638809204,[0.6746895]
92,0.6834353,13.661433458328247,[0.6724764]
93,0.6251248,13.736600160598755,[0.67338574]
94,0.65137494,13.720343828201294,[0.6756991]
95,0.67205423,13.8057861328125,[0.6801188]
96,0.6736394,13.91248345375061,[0.6801188]
97,0.63721013,14.128469705581665,[0.6814996]
98,0.6453028,14.221198081970215,[0.6746895]
99,0.63218796,13.920283794403076,[0.66633964]
100,0.6508007,13.693371772766113,[0.67198694]
101,0.6620049,13.874020338058472,[0.67107373]
102,0.6386155,13.793127298355103,[0.6814996]
103,0.6997894,13.585455894470215,[0.6818565]
104,0.74721956,13.814832210540771,[0.7262218]
105,0.75268334,13.644509077072144,[0.7278662]
106,0.69659805,13.536674976348877,[0.7262218]
107,0.7026348,13.555213689804077,[0.7330667]
108,0.7351245,13.567893505096436,[0.7330667]
109,0.7365899,13.474363327026367,[0.7329991]
110,0.70573616,13.548485279083252,[0.73909676]
111,0.75044775,13.628633737564087,[0.7363882]
112,0.71854836,13.518305778503418,[0.73909676]
113,0.757086,13.564718961715698,[0.73989296]
114,0.7358722,13.53975510597229,[0.73825526]
115,0.73112804,13.55886173248291,[0.73825526]
116,0.71255887,13.469891548156738,[0.73749447]
117,0.73260736,13.359869718551636,[0.73749447]
118,0.7382226,13.341326713562012,[0.73825526]
119,0.7447281,13.412543773651123,[0.73749447]
120,0.7342066,13.355573177337646,[0.73825526]
121,0.7713725,13.493001461029053,[0.74234223]
122,0.7290211,13.537420511245728,[0.75692475]
123,0.7185502,15.871944427490234,[0.75864553]
124,0.7518734,13.379664897918701,[0.75692475]
125,0.75293803,13.410454034805298,[0.7551259]
126,0.7678263,13.455166816711426,[0.75864553]
127,0.71813047,13.39306640625,[0.75917095]
128,0.73964214,13.651154279708862,[0.73698545]
129,0.7606008,13.485594034194946,[0.75692475]
130,0.71817476,13.512327432632446,[0.73825526]
131,0.727751,13.469107151031494,[0.75917095]
132,0.7670573,13.278488636016846,[0.76878834]
133,0.77122694,13.468005180358887,[0.77204454]
134,0.7227657,13.446703910827637,[0.73825526]
135,0.7525849,13.539575099945068,[0.73922527]
136,0.7370045,13.38838243484497,[0.73703784]
137,0.76774293,13.429260969161987,[0.77204454]
138,0.71926856,13.547391653060913,[0.73749447]
139,0.7613365,13.409343242645264,[0.77204454]
140,0.7039709,13.512989521026611,[0.75349075]
141,0.7687624,13.446128129959106,[0.76401615]
142,0.7667524,13.517557382583618,[0.76582336]
143,0.7224673,13.561087131500244,[0.76582336]
144,0.7645864,13.470361471176147,[0.77565354]
145,0.7734034,13.400947570800781,[0.76258206]
146,0.7165617,13.495802402496338,[0.77565354]
147,0.7866876,13.523157596588135,[0.7797179]
148,0.7787073,13.507319927215576,[0.76724106]
149,0.7365016,13.400108337402344,[0.77565354]
150,0.728865,13.490906000137329,[0.77565354]
151,0.7918675,13.542745113372803,[0.7797179]
152,0.71514237,13.519971132278442,[0.77565354]
153,0.777327,13.576788902282715,[0.7764611]
154,0.7377492,13.379680633544922,[0.7757018]
155,0.7706244,13.538087129592896,[0.7663789]
156,0.7552403,15.65103268623352,[0.7841681]
157,0.7591412,13.473103523254395,[0.77853113]
158,0.77341175,13.332237482070923,[0.7866988]
159,0.7881214,13.392680406570435,[0.7866988]
160,0.7860729,13.48158073425293,[0.78533626]
161,0.7947104,13.336179971694946,[0.78533626]
162,0.7788497,13.46485424041748,[0.7846173]
163,0.7531521,13.49540662765503,[0.7866988]
164,0.7577307,13.600965023040771,[0.7859047]
165,0.8082437,13.440630674362183,[0.78533626]
166,0.7897958,13.44868516921997,[0.7866988]
167,0.7741038,13.457847595214844,[0.78533626]
168,0.7989122,13.497131586074829,[0.7835654]
169,0.79791296,13.310698747634888,[0.78586334]
170,0.7288704,13.318950414657593,[0.7866988]
171,0.7969725,13.424943208694458,[0.7835654]
172,0.7481476,13.336269617080688,[0.7870312]
173,0.7993015,13.606217861175537,[0.783152]
174,0.781428,13.441461324691772,[0.7860757]
175,0.7245898,13.018478870391846,[0.7866988]
176,0.77834123,13.186212539672852,[0.7849287]
177,0.7470442,13.087369203567505,[0.7866988]
178,0.7868936,13.130348205566406,[0.78586334]
179,0.7939755,13.018702030181885,[0.7860757]
180,0.80617195,13.083996057510376,[0.80226123]
181,0.7941401,13.20439338684082,[0.7895841]
182,0.8015409,13.093552827835083,[0.8031998]
183,0.79373163,13.02879285812378,[0.7986657]
184,0.7507849,13.010990142822266,[0.8031998]
185,0.75639737,13.111162662506104,[0.80155885]
186,0.8064046,13.131075143814087,[0.7958696]
187,0.7317832,13.146413803100586,[0.80155885]
188,0.81793696,13.126111030578613,[0.80359083]
189,0.74299514,13.215469598770142,[0.80359083]
190,0.7953645,15.318069458007812,[0.80239576]
191,0.76829743,13.154272317886353,[0.8041384]
192,0.76668644,13.0510892868042,[0.80569977]
193,0.76908445,13.040727853775024,[0.80569977]
194,0.7909014,13.005221128463745,[0.80569977]
195,0.7698971,12.972193479537964,[0.7920563]
196,0.75994676,13.097482204437256,[0.7923206]
197,0.7592189,13.106055974960327,[0.8051514]
198,0.76605016,13.088258266448975,[0.7920563]
199,0.7899259,13.163089990615845,[0.805249]
200,0.7995917,13.016118049621582,[0.8041384]
201,0.7859145,13.176052808761597,[0.805249]
202,0.78595155,13.107612133026123,[0.80422884]
203,0.78058064,13.009828090667725,[0.7995019]
