iteration,max_fitness,time,test_accuracy
0,0.10609555,0.0,-0.017423987
1,0.10609555,18.222039937973022,[-0.01742399]
2,0.10609555,16.783156871795654,[-0.01742399]
3,0.10609555,17.114407062530518,[-0.01742399]
4,0.10609555,16.91630482673645,[-0.01742399]
5,0.10609555,17.032612085342407,[-0.01742399]
6,0.10609555,16.874208450317383,[-0.01742399]
7,0.10609555,16.99789333343506,[-0.01742399]
8,0.10609555,16.989157915115356,[-0.01742399]
9,0.10609555,16.973533153533936,[-0.01742399]
10,0.10609555,17.118266582489014,[-0.01742399]
11,0.10609555,16.943835735321045,[-0.01742399]
12,0.10609555,17.158552885055542,[-0.01742399]
13,0.10609555,16.85636067390442,[-0.01742399]
14,0.10609555,16.91221332550049,[-0.01742399]
15,0.10609555,16.903499603271484,[-0.01742399]
16,0.10609555,17.08385419845581,[-0.01742399]
17,0.10609555,16.9207444190979,[-0.01742399]
18,0.10609555,17.056286573410034,[-0.01742399]
19,0.10609555,17.020965099334717,[-0.01742399]
20,0.10609555,16.960273265838623,[-0.01742399]
21,0.10609555,17.243534088134766,[-0.01742399]
22,0.10609555,16.7802312374115,[-0.01742399]
23,0.10609555,18.15177011489868,[-0.01742399]
24,0.10609555,17.044586658477783,[-0.01742399]
25,0.10609555,17.02727198600769,[-0.01742399]
26,0.10609555,16.84476637840271,[-0.01742399]
27,0.10609555,16.98771572113037,[-0.01742399]
28,0.10609555,17.018680334091187,[-0.01742399]
29,0.10609555,17.089806079864502,[-0.01742399]
30,0.10609555,16.839489698410034,[-0.01742399]
31,0.10609555,17.22875714302063,[-0.01742399]
32,0.10609555,17.186528205871582,[-0.01742399]
33,0.10609555,16.91530966758728,[-0.01742399]
34,0.10609555,17.280638694763184,[-0.01742399]
35,0.10609555,17.045515775680542,[-0.01742399]
36,0.10609555,17.01498007774353,[-0.01742399]
37,0.10609555,16.982775926589966,[-0.01742399]
38,0.10609555,16.90348792076111,[-0.01742399]
39,0.10609555,16.976718425750732,[-0.01742399]
40,0.10609555,17.033259868621826,[-0.01742399]
41,0.10609555,17.130399227142334,[-0.01742399]
42,0.10609555,17.04743194580078,[-0.01742399]
43,0.10609555,17.240320444107056,[-0.01742399]
44,0.10609555,17.16570734977722,[-0.01742399]
45,0.10609555,17.00366711616516,[-0.01742399]
46,0.10609555,18.344018936157227,[-0.01742399]
47,0.10609555,17.074646949768066,[-0.01742399]
48,0.10609555,17.18915581703186,[-0.01742399]
49,0.10998303,17.15411353111267,[0.00859147]
50,0.10998303,16.942551612854004,[0.00859147]
51,0.10998303,17.08920645713806,[0.00859147]
52,0.10998303,17.030248403549194,[0.00859147]
53,0.11990285,16.910800218582153,[0.00923645]
54,0.11990285,16.98777723312378,[0.00923645]
55,0.11990285,17.106459856033325,[0.00923645]
56,0.11990285,17.075284242630005,[0.00923645]
57,0.11990285,17.09879207611084,[0.00923645]
58,0.11990285,17.019145965576172,[0.00923645]
59,0.11990285,17.097431659698486,[0.00923645]
60,0.11990285,17.025983572006226,[0.00923645]
61,0.3405828,17.210718393325806,[-0.36614966]
62,0.3405828,17.09593939781189,[-0.36614966]
63,0.3405828,17.115070819854736,[-0.36614966]
64,0.3405828,17.130337238311768,[-0.36614966]
65,0.3405828,17.052512168884277,[-0.36614966]
66,0.36290306,17.11312747001648,[-0.39429164]
67,0.36980206,16.960357189178467,[-0.36445165]
68,0.3700561,16.92288851737976,[-0.3681289]
69,0.3700561,18.19895625114441,[-0.3681289]
70,0.3700561,17.002158164978027,[-0.3681289]
71,0.3700561,17.254988193511963,[-0.3681289]
72,0.3700561,16.999610900878906,[-0.3681289]
73,0.3700561,17.129231214523315,[-0.3681289]
74,0.3700561,17.09967041015625,[-0.3681289]
75,0.3700561,17.10626983642578,[-0.3681289]
76,0.3700561,17.132116079330444,[-0.3681289]
77,0.3700561,17.051446437835693,[-0.3681289]
78,0.3700562,17.120875597000122,[-0.36812925]
79,0.3700562,17.162556409835815,[-0.36812925]
80,0.3700562,17.059396028518677,[-0.36812925]
81,0.38042492,17.019243717193604,[-0.34469712]
82,0.38218254,17.153578758239746,[-0.36674488]
83,0.43096554,17.101316928863525,[-0.39942038]
84,0.4418391,16.94747018814087,[-0.3242644]
85,0.4418391,17.098966598510742,[-0.3242644]
86,0.4418391,16.975631713867188,[-0.3242644]
87,0.44318223,17.129966020584106,[-0.30948436]
88,0.44318223,17.16701650619507,[-0.30948436]
89,0.44481725,17.264852285385132,[-0.25225997]
90,0.44516325,17.027577877044678,[-0.25454223]
91,0.44516325,16.96794080734253,[-0.25454223]
92,0.5333377,17.106251001358032,[-0.07597804]
93,0.5451163,18.460019826889038,[-0.01499605]
94,0.5451163,17.25019645690918,[-0.01499605]
95,0.5451163,16.97928285598755,[-0.01499605]
96,0.5521981,17.007057905197144,[-0.02737534]
97,0.5521981,17.098001956939697,[-0.02737534]
98,0.5521981,17.16306710243225,[-0.02737534]
99,0.5521981,17.117692708969116,[-0.02737534]
100,0.5521981,17.15134882926941,[-0.02737534]
101,0.5521981,17.07291865348816,[-0.02737534]
102,0.5521981,16.977741479873657,[-0.02737534]
103,0.5521981,17.2287540435791,[-0.02737534]
104,0.57546794,17.297871112823486,[0.12938273]
105,0.58283997,17.366297006607056,[0.14005584]
106,0.58283997,17.07538080215454,[0.14005584]
107,0.5886337,16.974255561828613,[0.12870753]
108,0.5932966,16.89701509475708,[0.1752438]
109,0.5932966,17.055263996124268,[0.1752438]
110,0.5932966,17.04076337814331,[0.1752438]
111,0.5932966,16.950366258621216,[0.1752438]
112,0.5932966,16.969430923461914,[0.1752438]
113,0.5932966,17.030855655670166,[0.1752438]
114,0.5932966,16.864105224609375,[0.1752438]
115,0.5932966,17.09670352935791,[0.1752438]
116,0.59442776,17.086411952972412,[0.18326294]
117,0.59442776,18.44735026359558,[0.18326294]
118,0.5958438,16.969950914382935,[0.18727767]
119,0.59680504,17.311079025268555,[0.23145443]
120,0.59846383,17.031047821044922,[0.24687797]
121,0.59846383,17.162689447402954,[0.24687797]
122,0.59846383,16.995230197906494,[0.24687797]
123,0.59874296,17.12410044670105,[0.24997449]
124,0.59874296,17.02101755142212,[0.24997449]
125,0.599473,17.089122533798218,[0.25304264]
126,0.599473,17.00018572807312,[0.25304264]
127,0.599473,17.11493158340454,[0.25304264]
128,0.599473,16.98682427406311,[0.25304264]
129,0.599473,16.85434865951538,[0.25304264]
130,0.599473,16.951146841049194,[0.25304264]
131,0.599473,17.106112957000732,[0.25304264]
