iteration,max_fitness,time,test_accuracy
0,0.98240405,0.0,0.980438
1,0.98240405,0.5107991695404053,[0.980438]
2,0.98240405,0.5259299278259277,[0.980438]
3,0.98240405,0.48892688751220703,[0.980438]
4,0.98240405,0.519597053527832,[0.980438]
5,0.98240405,0.48833155632019043,[0.980438]
6,0.98240405,0.4900779724121094,[0.980438]
7,0.98240405,0.5081589221954346,[0.980438]
8,0.98240405,0.5074691772460938,[0.980438]
9,0.98240405,0.5084390640258789,[0.980438]
10,0.98240405,0.5270955562591553,[0.980438]
11,0.98240405,0.5207676887512207,[0.980438]
12,0.98240405,0.5120413303375244,[0.980438]
13,0.98240405,0.5221085548400879,[0.980438]
14,0.98240405,0.5124328136444092,[0.980438]
15,0.98240405,0.518620491027832,[0.980438]
16,0.98240405,0.5222272872924805,[0.980438]
17,0.98240405,0.5710921287536621,[0.980438]
18,0.98240405,0.49094176292419434,[0.980438]
19,0.98240405,0.5505337715148926,[0.980438]
20,0.98240405,0.5675294399261475,[0.980438]
21,0.98240405,0.513796329498291,[0.980438]
22,0.98240405,0.5104467868804932,[0.980438]
23,0.98240405,0.5198371410369873,[0.980438]
24,0.98240405,0.505784273147583,[0.980438]
25,0.98240405,0.5227954387664795,[0.980438]
26,0.98240405,0.5151879787445068,[0.980438]
27,0.98240405,0.5582268238067627,[0.980438]
28,0.98240405,0.549569845199585,[0.980438]
29,0.98240405,0.5514605045318604,[0.980438]
30,0.98240405,0.5239131450653076,[0.980438]
31,0.98240405,0.5391654968261719,[0.980438]
32,0.98240405,0.5254764556884766,[0.980438]
33,0.98711526,0.5420987606048584,[0.9858193]
34,0.98711526,0.5632879734039307,[0.9858193]
35,0.98711526,0.5073130130767822,[0.9858193]
36,0.98711526,0.5233349800109863,[0.9858193]
37,0.98711526,0.512519359588623,[0.9858193]
38,0.9910231,0.5252728462219238,[0.9903828]
39,0.9910231,0.534111499786377,[0.9903828]
40,0.9930692,0.5023050308227539,[0.99368125]
41,0.9930692,0.5317063331604004,[0.99368125]
42,0.9930692,0.5069975852966309,[0.99368125]
43,0.9930692,0.49529433250427246,[0.99368125]
44,0.9930692,0.5120363235473633,[0.99368125]
45,0.9930692,0.5014200210571289,[0.99368125]
46,0.9930692,0.501476526260376,[0.99368125]
47,0.9930692,0.5253129005432129,[0.99368125]
48,0.9930692,0.5064702033996582,[0.99368125]
49,0.9930692,0.517646074295044,[0.99368125]
50,0.9930692,0.5425376892089844,[0.99368125]
51,0.9930692,0.5100576877593994,[0.99368125]
52,0.9930692,0.5043647289276123,[0.99368125]
53,0.9930692,0.5699715614318848,[0.99368125]
54,0.9930692,0.5080559253692627,[0.99368125]
55,0.9930692,0.5086202621459961,[0.99368125]
56,0.9930692,0.5535624027252197,[0.99368125]
57,0.9930692,0.5028307437896729,[0.99368125]
58,0.9930692,0.5261120796203613,[0.99368125]
59,0.9930692,0.495530366897583,[0.99368125]
60,0.9930692,0.5514481067657471,[0.99368125]
61,0.9930692,0.5161314010620117,[0.99368125]
62,0.9930692,0.49307703971862793,[0.99368125]
63,0.9930692,0.5305750370025635,[0.99368125]
64,0.9930692,0.5102181434631348,[0.99368125]
65,0.9930692,0.5564756393432617,[0.99368125]
66,0.9930692,0.5286753177642822,[0.99368125]
67,0.9930692,0.514155387878418,[0.99368125]
68,0.9930692,0.5029590129852295,[0.99368125]
69,0.9930692,0.4937906265258789,[0.99368125]
70,0.9930692,0.4876670837402344,[0.99368125]
71,0.9930692,0.505807638168335,[0.99368125]
72,0.9930692,0.5243124961853027,[0.99368125]
73,0.9930692,0.5234789848327637,[0.99368125]
74,0.9930692,0.5551044940948486,[0.99368125]
75,0.9930692,0.5690145492553711,[0.99368125]
76,0.9930692,0.5517144203186035,[0.99368125]
77,0.9930692,0.5355324745178223,[0.99368125]
78,0.9930692,0.5022830963134766,[0.99368125]
79,0.9930692,0.4901771545410156,[0.99368125]
80,0.9930692,0.540839672088623,[0.99368125]
81,0.9930692,0.5311031341552734,[0.99368125]
82,0.9930692,0.5213830471038818,[0.99368125]
83,0.9930692,0.4850611686706543,[0.99368125]
84,0.9930692,0.5338726043701172,[0.99368125]
85,0.9930692,0.5091722011566162,[0.99368125]
86,0.9930692,0.5394504070281982,[0.99368125]
87,0.9930692,0.4945516586303711,[0.99368125]
88,0.9930692,0.5443534851074219,[0.99368125]
89,0.9930692,0.5287468433380127,[0.99368125]
90,0.9930692,0.5268416404724121,[0.99368125]
91,0.9930692,0.5332653522491455,[0.99368125]
92,0.9930692,0.5108191967010498,[0.99368125]
93,0.9930692,0.5310487747192383,[0.99368125]
94,0.9930692,0.4899876117706299,[0.99368125]
95,0.9930692,0.5187544822692871,[0.99368125]
96,0.9930692,0.5535414218902588,[0.99368125]
97,0.9930692,0.5117654800415039,[0.99368125]
98,0.9930692,0.49253392219543457,[0.99368125]
99,0.9930692,0.5400302410125732,[0.99368125]
100,0.9930692,0.503828763961792,[0.99368125]
101,0.9930692,0.5128395557403564,[0.99368125]
102,0.9930692,0.5063717365264893,[0.99368125]
103,0.9930692,0.5060939788818359,[0.99368125]
104,0.9930692,0.5272769927978516,[0.99368125]
105,0.9930692,0.544198751449585,[0.99368125]
106,0.9930692,0.5224084854125977,[0.99368125]
107,0.9930692,0.5007071495056152,[0.99368125]
108,0.9930692,0.5065388679504395,[0.99368125]
109,0.9930692,0.5197081565856934,[0.99368125]
110,0.9930692,0.5236210823059082,[0.99368125]
111,0.9930692,0.506108283996582,[0.99368125]
112,0.9930692,0.524212121963501,[0.99368125]
113,0.9930692,0.5050232410430908,[0.99368125]
114,0.9930692,0.5139298439025879,[0.99368125]
115,0.9930692,0.5058784484863281,[0.99368125]
116,0.9930692,0.5226943492889404,[0.99368125]
117,0.9930692,0.505669116973877,[0.99368125]
118,0.9930692,0.5231342315673828,[0.99368125]
119,0.9930692,0.5358846187591553,[0.99368125]
120,0.9930692,0.55515456199646,[0.99368125]
121,0.9930692,0.5112645626068115,[0.99368125]
122,0.9930692,0.533735990524292,[0.99368125]
123,0.9930692,0.4963951110839844,[0.99368125]
124,0.9930692,0.5203812122344971,[0.99368125]
125,0.9930692,0.5353066921234131,[0.99368125]
126,0.9930692,0.5029764175415039,[0.99368125]
127,0.9930692,0.5205793380737305,[0.99368125]
128,0.9930692,0.5360636711120605,[0.99368125]
129,0.9930692,0.5055673122406006,[0.99368125]
130,0.9930692,0.5474624633789062,[0.99368125]
131,0.9930692,0.49040675163269043,[0.99368125]
132,0.9930692,0.5112698078155518,[0.99368125]
133,0.9930692,0.513777494430542,[0.99368125]
134,0.9930692,0.5078632831573486,[0.99368125]
135,0.9930692,0.5215842723846436,[0.99368125]
136,0.9930692,0.5196373462677002,[0.99368125]
137,0.9930692,0.5626671314239502,[0.99368125]
138,0.9930692,0.5369946956634521,[0.99368125]
139,0.9930692,0.5147545337677002,[0.99368125]
140,0.9930692,0.5297737121582031,[0.99368125]
141,0.9930692,0.49966001510620117,[0.99368125]
142,0.9930692,0.5196411609649658,[0.99368125]
143,0.9930692,0.5218877792358398,[0.99368125]
144,0.9930692,0.5403435230255127,[0.99368125]
145,0.9930692,0.5295243263244629,[0.99368125]
146,0.9930692,0.4935340881347656,[0.99368125]
147,0.9930692,0.5095574855804443,[0.99368125]
148,0.9930692,0.5131223201751709,[0.99368125]
149,0.9930692,0.5046050548553467,[0.99368125]
150,0.9930692,0.5307736396789551,[0.99368125]
151,0.9930692,0.49082231521606445,[0.99368125]
152,0.9930692,0.5203585624694824,[0.99368125]
153,0.9930692,0.4874227046966553,[0.99368125]
154,0.9930692,0.5265953540802002,[0.99368125]
155,0.9930692,0.49656248092651367,[0.99368125]
156,0.9930692,0.520758867263794,[0.99368125]
157,0.9930692,0.49718809127807617,[0.99368125]
158,0.9930692,0.5380043983459473,[0.99368125]
159,0.9930692,0.5183606147766113,[0.99368125]
160,0.9930692,0.4958806037902832,[0.99368125]
161,0.9930692,0.5033202171325684,[0.99368125]
