iteration,max_fitness,time,test_accuracy
0,-1.6234844,0.0,-1.9770231
1,-0.054900527,2.3166322708129883,[-0.09935188]
2,0.31294304,2.3478047847747803,[0.32645243]
3,0.33538198,2.3459978103637695,[0.35314524]
4,0.33191425,2.361466407775879,[0.35314524]
5,0.3433771,2.3402230739593506,[0.35314524]
6,0.35028046,2.2957942485809326,[0.35314524]
7,0.3461674,2.316934585571289,[0.3641129]
8,0.34647208,2.2952377796173096,[0.3641129]
9,0.362808,2.301511287689209,[0.3641129]
10,0.30161595,2.358424186706543,[0.3641129]
11,0.36672133,2.2903695106506348,[0.3641129]
12,0.40970403,2.266709566116333,[0.39214528]
13,0.35680526,2.285125970840454,[0.3919258]
14,0.38134122,2.2842419147491455,[0.3919258]
15,0.35063928,2.257620096206665,[0.3919258]
16,0.3375178,2.280287027359009,[0.3919258]
17,0.37593418,2.301257848739624,[0.3919258]
18,0.39365876,2.3135406970977783,[0.3919258]
19,0.33860707,2.340994358062744,[0.3919258]
20,0.351228,2.2842283248901367,[0.39214528]
21,0.3606943,2.2649502754211426,[0.3919258]
22,0.3743586,2.265315055847168,[0.39214528]
23,0.37547845,2.3004202842712402,[0.39214528]
24,0.3585177,2.308323383331299,[0.3919258]
25,0.40756083,4.581660509109497,[0.3919258]
26,0.36556035,2.2231383323669434,[0.3919258]
27,0.37357008,2.185495376586914,[0.3919258]
28,0.3645888,2.2666866779327393,[0.3919258]
29,0.36181206,2.2907562255859375,[0.3919258]
30,0.34050792,2.303260564804077,[0.3919258]
31,0.36397618,2.273378610610962,[0.3919258]
32,0.37543255,2.251201629638672,[0.3919258]
33,0.34427232,2.2731072902679443,[0.3919258]
34,0.39788717,2.32011079788208,[0.3919258]
35,0.40871632,2.284646987915039,[0.3919258]
36,0.38686514,2.24371600151062,[0.39214528]
37,0.40115738,2.2681148052215576,[0.38227803]
38,0.39874035,2.3263285160064697,[0.3919258]
39,0.37183523,2.317479372024536,[0.39842284]
40,0.3898477,2.2895560264587402,[0.39842284]
41,0.3692751,2.2577874660491943,[0.39842284]
42,0.39775115,2.3005220890045166,[0.39842284]
43,0.37010294,2.2508816719055176,[0.39842284]
44,0.35522115,2.2399604320526123,[0.39842284]
45,0.3916332,2.230499267578125,[0.39842284]
46,0.32139552,2.2473304271698,[0.39842284]
47,0.36746198,2.246122121810913,[0.39842284]
48,0.36006677,2.2602086067199707,[0.39842284]
49,0.36454624,2.292177200317383,[0.38227803]
50,0.34805828,2.288158655166626,[0.39842284]
51,0.3643148,2.29229736328125,[0.39842284]
52,0.37922555,2.232776641845703,[0.39842284]
53,0.3868096,2.2680444717407227,[0.39842284]
54,0.37392908,2.254087209701538,[0.39842284]
55,0.38454056,2.263134241104126,[0.39842284]
56,0.36221433,2.2953591346740723,[0.39842284]
57,0.38739288,2.296698808670044,[0.39842284]
58,0.35740846,2.272019624710083,[0.40141708]
59,0.35649258,2.2432169914245605,[0.39842284]
60,0.37091994,2.263380527496338,[0.40141708]
61,0.36628777,2.2911863327026367,[0.39842284]
62,0.3423754,2.2703776359558105,[0.38227803]
63,0.4116826,2.315741777420044,[0.40141708]
64,0.37090558,2.2867660522460938,[0.39842284]
65,0.40431213,2.282634973526001,[0.40141708]
66,0.3415885,2.2525737285614014,[0.39842284]
67,0.39643377,2.297046184539795,[0.39842284]
68,0.38809693,2.2717196941375732,[0.40141708]
69,0.36921173,2.265099048614502,[0.40141708]
70,0.3445753,2.266633987426758,[0.38850838]
71,0.38814735,2.2808642387390137,[0.39060718]
72,0.36796606,2.3041648864746094,[0.39060718]
73,0.38520694,2.2851014137268066,[0.39060718]
74,0.36541986,2.285871982574463,[0.38403934]
75,0.3501385,2.267956495285034,[0.4077236]
76,0.39106524,2.3196065425872803,[0.4077236]
77,0.38430637,2.2837023735046387,[0.4077236]
78,0.37684476,2.2952094078063965,[0.39060718]
79,0.36576217,2.2795166969299316,[0.39060718]
80,0.39298904,2.282160758972168,[0.4077236]
81,0.36080378,2.314150333404541,[0.4077236]
82,0.3999868,2.2867629528045654,[0.4077236]
83,0.36055487,2.2911429405212402,[0.39060718]
84,0.3766017,2.3218767642974854,[0.399692]
85,0.34303856,2.317704916000366,[0.399692]
86,0.3824315,2.2977004051208496,[0.399692]
87,0.43256372,4.640344619750977,[0.4194234]
88,0.38999194,2.315788507461548,[0.4194234]
89,0.46439415,2.2986466884613037,[0.4194234]
90,0.4289763,2.2904019355773926,[0.4194234]
91,0.4230793,2.180018663406372,[0.4194234]
