iteration,max_fitness,time,test_accuracy
0,-0.33667612,0.0,-0.82712865
1,-0.27648473,0.8187379837036133,[-0.81746495]
2,-0.030361772,0.7436988353729248,[-0.1612767]
3,-0.030361772,0.764812707901001,[-0.1612767]
4,-0.013451457,0.7976880073547363,[-0.08580089]
5,0.028190494,0.7442617416381836,[-1.7301679]
6,0.028190494,0.7556743621826172,[-1.7301679]
7,0.028190494,0.7625377178192139,[-1.7301679]
8,0.028190494,0.7772419452667236,[-1.7301679]
9,0.028190494,0.7831261157989502,[-1.7301679]
10,0.028190494,0.7425999641418457,[-1.7301679]
11,0.028190494,0.783804178237915,[-1.7301679]
12,0.028190494,0.7697668075561523,[-1.7301679]
13,0.39854872,0.786017894744873,[-0.24260664]
14,0.39854872,0.7528777122497559,[-0.24260664]
15,0.39854872,0.796278715133667,[-0.24260664]
16,0.39854872,0.7341549396514893,[-0.24260664]
17,0.39854872,0.7625260353088379,[-0.24260664]
18,0.39854872,0.7440054416656494,[-0.24260664]
19,0.39854872,0.76080322265625,[-0.24260664]
20,0.39854872,0.7468287944793701,[-0.24260664]
21,0.39854872,0.7546916007995605,[-0.24260664]
22,0.39854872,0.768477201461792,[-0.24260664]
23,0.39854872,0.7464842796325684,[-0.24260664]
24,0.39854872,0.7592823505401611,[-0.24260664]
25,0.39854872,0.7461428642272949,[-0.24260664]
26,0.39854872,0.7640595436096191,[-0.24260664]
27,0.39854872,0.7449560165405273,[-0.24260664]
28,0.39854872,0.762505054473877,[-0.24260664]
29,0.39854872,0.7602760791778564,[-0.24260664]
30,0.39854872,0.7471139430999756,[-0.24260664]
31,0.39854872,0.7541999816894531,[-0.24260664]
32,0.39854872,0.7679734230041504,[-0.24260664]
33,0.39854872,0.7674801349639893,[-0.24260664]
34,0.39854872,0.7426559925079346,[-0.24260664]
35,0.39854872,0.7503044605255127,[-0.24260664]
36,0.39854872,0.7363786697387695,[-0.24260664]
37,0.39854872,0.7542109489440918,[-0.24260664]
38,0.39854872,0.7501480579376221,[-0.24260664]
39,0.39854872,0.76460862159729,[-0.24260664]
40,0.39854872,0.7566595077514648,[-0.24260664]
41,0.39854872,0.7465291023254395,[-0.24260664]
42,0.39854872,3.337934970855713,[-0.24260664]
43,0.48665357,0.7722969055175781,[-1.0109148]
44,0.48665357,0.7566356658935547,[-1.0109148]
45,0.48665357,0.7759068012237549,[-1.0109148]
46,0.48665357,0.7637014389038086,[-1.0109148]
47,0.48665357,0.7524869441986084,[-1.0109148]
48,0.48665357,0.7686798572540283,[-1.0109148]
49,0.48665357,0.7506482601165771,[-1.0109148]
50,0.48665357,0.7763679027557373,[-1.0109148]
