iteration,max_fitness,time,test_accuracy
0,-0.08122015,0.0,-0.15848553
1,0.014834881,14.707451105117798,[-0.06133163]
2,0.014834881,13.578820943832397,[-0.06133163]
3,0.029357195,13.578305006027222,[-0.155882]
4,0.029357195,13.435776472091675,[-0.155882]
5,0.029357195,13.423393249511719,[-0.155882]
6,0.029357195,13.986284732818604,[-0.155882]
7,0.03153467,13.636895656585693,[-0.17571437]
8,0.03153467,13.559246063232422,[-0.17571437]
9,0.03153467,13.63467001914978,[-0.17571437]
10,0.03153467,13.625347137451172,[-0.17571437]
11,0.03153467,13.80406379699707,[-0.17571437]
12,0.031643808,13.93294072151184,[-0.16150141]
13,0.031931818,14.308255672454834,[-0.17320764]
14,0.031931818,15.507376432418823,[-0.17320764]
15,0.031931818,14.477447032928467,[-0.17320764]
16,0.031931818,13.942725658416748,[-0.17320764]
17,0.035928726,13.768975973129272,[-0.13365448]
18,0.041840732,13.7753005027771,[-0.15361941]
19,0.041840732,13.801807165145874,[-0.15361941]
20,0.06488556,13.631160736083984,[-0.0146538]
21,0.073470175,13.56221604347229,[-0.02447462]
22,0.07787895,13.69524097442627,[-0.01189673]
23,0.08174986,14.851619958877563,[0.01633054]
24,0.083553195,13.692647218704224,[0.00509012]
25,0.083553195,13.560774326324463,[0.00509012]
26,0.08428097,13.74566125869751,[0.01464719]
27,0.08428097,13.587422847747803,[0.01464719]
28,0.08551276,13.575724840164185,[0.0187037]
29,0.08604491,13.651022911071777,[0.01791614]
30,0.08807546,13.670336723327637,[0.01918113]
31,0.1335423,13.785930871963501,[-0.20258522]
32,0.1335423,13.70725679397583,[-0.20258522]
33,0.13864392,13.669802188873291,[-0.18633342]
34,0.14588517,13.677250623703003,[-0.19693744]
35,0.14588517,13.457268476486206,[-0.19693744]
36,0.15203696,13.557729959487915,[-0.18679309]
37,0.15697151,13.681714534759521,[-0.19678974]
38,0.15759975,13.654431104660034,[-0.20014894]
39,0.15759975,13.74181318283081,[-0.20014894]
40,0.15910792,13.809781551361084,[-0.2039479]
41,0.15975201,13.727111577987671,[-0.20748782]
42,0.15975201,13.905009031295776,[-0.20748782]
43,0.1610192,13.91701078414917,[-0.2134192]
44,0.1612311,14.631693124771118,[-0.20994914]
45,0.161803,13.766315698623657,[-0.21671534]
46,0.18678492,14.915902614593506,[-0.1997149]
47,0.18785655,13.63166618347168,[-0.222036]
48,0.334018,13.715311765670776,[-0.0622406]
49,0.3735571,13.684870481491089,[-0.10261691]
50,0.415016,13.791682243347168,[0.12678397]
51,0.46764594,13.660970449447632,[0.09634179]
52,0.48573542,13.73979377746582,[0.08722436]
53,0.5021135,14.059010744094849,[0.06283373]
54,0.51214135,13.762023448944092,[0.07451057]
55,0.5228677,13.860734701156616,[0.09329909]
56,0.5322466,13.743196964263916,[0.05229288]
57,0.5322466,13.642441272735596,[0.05229288]
58,0.53889704,13.76860785484314,[0.10786808]
