iteration,max_fitness,time,test_accuracy
0,-2.4302063,0.0,-1.7195663
1,-2.257452,14.373571634292603,[-1.5773826]
2,-2.1074395,14.190102577209473,[-0.50104153]
3,0.67882097,14.111528873443604,[0.51068383]
4,0.67882097,13.940898895263672,[0.51068383]
5,0.67882097,13.989955425262451,[0.51068383]
6,0.67882097,14.074731588363647,[0.51068383]
7,0.67882097,13.981976985931396,[0.51068383]
8,0.67882097,13.84937047958374,[0.51068383]
9,0.67882097,13.94712495803833,[0.51068383]
10,0.67882097,13.862364768981934,[0.51068383]
11,0.67882097,13.792428731918335,[0.51068383]
12,0.67882097,13.928539276123047,[0.51068383]
13,0.67882097,13.669910907745361,[0.51068383]
14,0.67882097,13.66361665725708,[0.51068383]
15,0.67882097,13.700873136520386,[0.51068383]
16,0.67882097,13.824613571166992,[0.51068383]
17,0.67882097,13.689829349517822,[0.51068383]
18,0.67882097,13.764519214630127,[0.51068383]
19,0.67882097,13.977706909179688,[0.51068383]
20,0.67882097,14.041351556777954,[0.51068383]
21,0.67882097,13.876032590866089,[0.51068383]
22,0.67882097,13.816678285598755,[0.51068383]
23,0.67882097,13.782052755355835,[0.51068383]
24,0.67882097,13.600001335144043,[0.51068383]
25,0.67882097,13.73306655883789,[0.51068383]
26,0.67882097,13.749994277954102,[0.51068383]
27,0.67882097,13.67845368385315,[0.51068383]
28,0.67882097,13.64864993095398,[0.51068383]
29,0.67882097,13.807684659957886,[0.51068383]
30,0.67882097,13.69370436668396,[0.51068383]
31,0.67882097,13.887119054794312,[0.51068383]
32,0.67882097,13.908283710479736,[0.51068383]
33,0.67882097,13.671128034591675,[0.51068383]
34,0.75824463,14.113977193832397,[0.6631469]
35,0.9645349,13.963167190551758,[0.87825155]
36,0.96717495,13.982455015182495,[0.8169948]
37,0.967367,13.945842504501343,[0.82806075]
38,0.9678076,13.911797761917114,[0.8291109]
39,0.9678076,14.032526016235352,[0.8291109]
40,0.9678076,14.058811664581299,[0.8291109]
41,0.9680027,13.794210195541382,[0.81611097]
42,0.9680027,13.927467584609985,[0.81611097]
43,0.9680027,13.607637166976929,[0.81611097]
44,0.97016805,13.729514598846436,[0.73026186]
45,0.97644156,13.735728979110718,[0.8088252]
46,0.9764769,13.715542078018188,[0.84134215]
47,0.9765445,21.504620790481567,[0.8370848]
48,0.9765445,13.79521656036377,[0.8370848]
49,0.9765759,13.825695991516113,[0.8188877]
50,0.9765759,13.591898441314697,[0.8188877]
51,0.9765759,13.776066064834595,[0.8188877]
52,0.9766306,13.980981349945068,[0.8341806]
53,0.9766306,14.01364016532898,[0.8341806]
54,0.976678,13.838739156723022,[0.8212106]
55,0.976678,13.806939125061035,[0.8212106]
56,0.976678,13.755517959594727,[0.8212106]
57,0.976678,13.728193044662476,[0.8212106]
58,0.9767038,13.716607570648193,[0.82034636]
59,0.9767038,13.960936784744263,[0.82034636]
60,0.9767038,13.866683006286621,[0.82034636]
61,0.9767038,13.855040550231934,[0.82034636]
62,0.9767038,14.20937204360962,[0.82034636]
63,0.9767038,13.79775094985962,[0.82034636]
64,0.9767038,13.891940593719482,[0.82034636]
65,0.9767038,13.910022258758545,[0.82034636]
66,0.9767038,13.940510272979736,[0.82034636]
67,0.9767038,13.799542665481567,[0.82034636]
68,0.9767038,13.64277982711792,[0.82034636]
69,0.9767038,13.722479343414307,[0.82034636]
70,0.9767038,13.785067796707153,[0.82034636]
71,0.9767126,13.97968053817749,[0.82196355]
72,0.9767126,13.766544580459595,[0.82196355]
73,0.9767126,13.77408766746521,[0.82196355]
74,0.9767126,14.006356000900269,[0.82196355]
75,0.9767126,13.94802474975586,[0.82196355]
76,0.9767126,13.846189498901367,[0.82196355]
77,0.9767126,13.897204637527466,[0.82196355]
78,0.9767126,14.024619340896606,[0.82196355]
79,0.9767126,13.654295206069946,[0.82196355]
80,0.9767126,13.783921480178833,[0.82196355]
81,0.9767126,13.877873420715332,[0.82196355]
82,0.9767126,13.848769903182983,[0.82196355]
83,0.9767126,14.00410795211792,[0.82196355]
84,0.9767126,13.862962245941162,[0.82196355]
85,0.9767126,13.828449249267578,[0.82196355]
86,0.9767126,13.934624910354614,[0.82196355]
87,0.9767126,13.863279819488525,[0.82196355]
88,0.9767126,13.86637258529663,[0.82196355]
89,0.9767126,13.863361358642578,[0.82196355]
90,0.9767126,13.948428869247437,[0.82196355]
91,0.9767126,13.882312059402466,[0.82196355]
92,0.9767126,13.886464595794678,[0.82196355]
93,0.9767126,13.967310667037964,[0.82196355]
94,0.9767126,13.856259822845459,[0.82196355]
95,0.9767126,13.786261558532715,[0.82196355]
96,0.9767126,13.69879961013794,[0.82196355]
97,0.9767126,13.788957834243774,[0.82196355]
98,0.9767126,13.943267822265625,[0.82196355]
99,0.97671306,13.838390588760376,[0.82400584]
100,0.97671306,13.983486652374268,[0.82400584]
101,0.97671306,13.978098154067993,[0.82400584]
102,0.97671306,13.806045770645142,[0.82400584]
103,0.97671306,13.922903537750244,[0.82400584]
104,0.97671306,13.81976318359375,[0.82400584]
105,0.97671306,13.620682954788208,[0.82400584]
106,0.97671306,13.772251844406128,[0.82400584]
107,0.97671306,14.077672958374023,[0.82400584]
108,0.97671306,13.668434143066406,[0.82400584]
109,0.97671306,13.933037281036377,[0.82400584]
110,0.97671306,13.639957427978516,[0.82400584]
111,0.97671306,13.705161094665527,[0.82400584]
112,0.97671306,13.819424629211426,[0.82400584]
113,0.97675645,13.80638313293457,[0.8064574]
114,0.9768997,13.859339475631714,[0.8059851]
115,0.9768997,13.938554525375366,[0.8059851]
116,0.97698563,14.022803783416748,[0.80591977]
117,0.97698563,13.893312215805054,[0.80591977]
118,0.97698563,13.903063297271729,[0.80591977]
119,0.97699684,13.974507570266724,[0.8085042]
120,0.97699684,13.874494552612305,[0.8085042]
121,0.97699684,13.987565755844116,[0.8085042]
122,0.9770178,14.085623979568481,[0.80990946]
123,0.9770178,13.68642520904541,[0.80990946]
124,0.9770178,13.767537355422974,[0.80990946]
125,0.9770178,13.86279845237732,[0.80990946]
126,0.9770178,13.862685441970825,[0.80990946]
127,0.9770178,13.967317581176758,[0.80990946]
128,0.9770178,13.941666841506958,[0.80990946]
129,0.9770178,13.8916916847229,[0.80990946]
130,0.9770178,13.8853919506073,[0.80990946]
131,0.9770178,13.787873983383179,[0.80990946]
132,0.9770178,13.94466757774353,[0.80990946]
133,0.9770178,13.969048976898193,[0.80990946]
134,0.9770212,13.840839862823486,[0.8093567]
135,0.9770212,14.186327934265137,[0.8093567]
136,0.9770212,13.722902297973633,[0.8093567]
