iteration,max_fitness,time,test_accuracy
0,0.22316635,0.0,-0.03252089
1,0.22316635,0.49761033058166504,[-0.03252089]
2,0.22316635,0.51397705078125,[-0.03252089]
3,0.22316635,0.5018625259399414,[-0.03252089]
4,0.22316635,0.49277353286743164,[-0.03252089]
5,0.22316635,0.49924612045288086,[-0.03252089]
6,0.22316635,0.5003950595855713,[-0.03252089]
7,0.22316635,0.5090920925140381,[-0.03252089]
8,0.22316635,0.49370384216308594,[-0.03252089]
9,0.22316635,0.4979076385498047,[-0.03252089]
10,0.22316635,0.5147688388824463,[-0.03252089]
11,0.22316635,0.493969202041626,[-0.03252089]
12,0.22316635,0.48880434036254883,[-0.03252089]
13,0.22316635,0.4866764545440674,[-0.03252089]
14,0.22316635,0.4861786365509033,[-0.03252089]
15,0.22316635,0.4886360168457031,[-0.03252089]
16,0.22316635,0.505974531173706,[-0.03252089]
17,0.22316635,0.5030710697174072,[-0.03252089]
18,0.22316635,0.4839596748352051,[-0.03252089]
19,0.22316635,0.4769613742828369,[-0.03252089]
20,0.22316635,0.4834895133972168,[-0.03252089]
21,0.22316635,0.4863877296447754,[-0.03252089]
22,0.22316635,0.48171424865722656,[-0.03252089]
23,0.22316635,0.4898035526275635,[-0.03252089]
24,0.22316635,0.46396517753601074,[-0.03252089]
25,0.22316635,0.4734771251678467,[-0.03252089]
26,0.22316635,0.47901010513305664,[-0.03252089]
27,0.22316635,0.4770619869232178,[-0.03252089]
28,0.22316635,0.4702768325805664,[-0.03252089]
29,0.22316635,0.4699563980102539,[-0.03252089]
30,0.22316635,0.506446123123169,[-0.03252089]
31,0.22316635,0.5082852840423584,[-0.03252089]
32,0.22316635,0.4970860481262207,[-0.03252089]
33,0.22316635,0.4950549602508545,[-0.03252089]
34,0.22316635,0.49406933784484863,[-0.03252089]
35,0.23437935,0.492983341217041,[-0.02294993]
36,0.23437935,0.4966704845428467,[-0.02294993]
37,0.23437935,0.5108497142791748,[-0.02294993]
38,0.23437935,0.4990880489349365,[-0.02294993]
39,0.25711447,0.48821115493774414,[-0.00243115]
