iteration,max_fitness,time,test_accuracy
0,-0.007546544,0.0,-0.033221483
1,-0.007546544,1.2949285507202148,[-0.03322148]
2,-0.007546544,1.2682323455810547,[-0.03322148]
3,-0.007546544,1.254516363143921,[-0.03322148]
4,0.008861601,4.03920578956604,[-0.00074279]
5,0.008861601,1.2434306144714355,[-0.00074279]
6,0.008861601,1.2706501483917236,[-0.00074279]
7,0.008861601,1.2469851970672607,[-0.00074279]
8,0.008861601,1.2522776126861572,[-0.00074279]
9,0.008861601,1.2268338203430176,[-0.00074279]
10,0.008861601,1.2432043552398682,[-0.00074279]
11,0.008861601,1.3397057056427002,[-0.00074279]
12,0.008861601,1.264392375946045,[-0.00074279]
13,0.008861601,1.2691059112548828,[-0.00074279]
14,0.02428031,1.2873783111572266,[0.03457749]
15,0.030287325,1.2363569736480713,[0.05087882]
16,0.04243344,1.329007625579834,[0.10370594]
17,0.04243344,1.2772407531738281,[0.10370594]
18,0.04243344,1.226003885269165,[0.10370594]
19,0.04243344,1.277806282043457,[0.10370594]
20,0.04243344,1.318572998046875,[0.10370594]
21,0.04243344,1.2653555870056152,[0.10370594]
22,0.04243344,1.2574639320373535,[0.10370594]
23,0.04243344,1.3637018203735352,[0.10370594]
24,0.04243344,1.250993013381958,[0.10370594]
25,0.04243344,1.25589919090271,[0.10370594]
26,0.04243344,1.2769925594329834,[0.10370594]
27,0.04243344,1.2762203216552734,[0.10370594]
28,0.04243344,1.2592520713806152,[0.10370594]
29,0.04243344,1.3072192668914795,[0.10370594]
30,0.04243344,1.2913038730621338,[0.10370594]
31,0.04243344,1.2924480438232422,[0.10370594]
32,0.04243344,1.2687270641326904,[0.10370594]
33,0.04243344,1.26112961769104,[0.10370594]
34,0.04243344,1.2348840236663818,[0.10370594]
35,0.05789572,1.2499966621398926,[0.10907203]
36,0.07088071,1.2998995780944824,[0.15273553]
37,0.075398505,1.3382434844970703,[0.17333156]
38,0.075398505,1.2648661136627197,[0.17333156]
39,0.075398505,1.2546112537384033,[0.17333156]
40,0.07952976,1.2813782691955566,[0.24618405]
41,0.07952976,1.230320930480957,[0.24618405]
42,0.07952976,1.2625386714935303,[0.24618405]
43,0.07952976,1.2567477226257324,[0.24618405]
44,0.07952976,1.244957447052002,[0.24618405]
45,0.08061731,1.247821569442749,[0.22572821]
46,0.08061731,1.3380777835845947,[0.22572821]
47,0.082954586,1.2850816249847412,[0.252141]
48,0.082954586,1.27695894241333,[0.252141]
49,0.082954586,3.983957529067993,[0.252141]
50,0.08406514,1.2710840702056885,[0.22244906]
51,0.08406514,1.290018081665039,[0.22244906]
52,0.08406514,1.2872366905212402,[0.22244906]
53,0.10497755,1.2362773418426514,[0.29032588]
54,0.10497755,1.2705528736114502,[0.29032588]
55,0.10497755,1.2514402866363525,[0.29032588]
56,0.10497755,1.2585430145263672,[0.29032588]
57,0.10497755,1.2373015880584717,[0.29032588]
58,0.10497755,1.2342698574066162,[0.29032588]
59,0.10497755,1.2542939186096191,[0.29032588]
60,0.10497755,1.2460665702819824,[0.29032588]
61,0.10497755,1.239206075668335,[0.29032588]
62,0.10497755,1.2985165119171143,[0.29032588]
63,0.10497755,1.2683172225952148,[0.29032588]
64,0.10497755,1.2836122512817383,[0.29032588]
65,0.10497755,1.2644233703613281,[0.29032588]
66,0.10497755,1.273958683013916,[0.29032588]
67,0.10590619,1.2364444732666016,[0.30801463]
68,0.10590619,1.3064186573028564,[0.30801463]
69,0.10590619,1.2254035472869873,[0.30801463]
70,0.12687647,1.2227721214294434,[0.28414488]
71,0.15166062,1.2891924381256104,[0.4531502]
72,0.15926051,1.3871374130249023,[0.4646665]
73,0.15926051,1.2852873802185059,[0.4646665]
74,0.15926051,1.2401750087738037,[0.4646665]
75,0.15926051,1.2526798248291016,[0.4646665]
76,0.16652846,1.2623462677001953,[0.38119578]
77,0.16652846,1.3258728981018066,[0.38119578]
78,0.18787259,1.2686738967895508,[0.37623858]
79,0.18787259,1.2802703380584717,[0.37623858]
80,0.18787259,1.2781474590301514,[0.37623858]
81,0.18787259,1.297783613204956,[0.37623858]
82,0.18787259,1.2808823585510254,[0.37623858]
83,0.18787259,1.3365228176116943,[0.37623858]
84,0.1937232,1.291355848312378,[0.43440634]
85,0.1937232,1.263418436050415,[0.43440634]
86,0.1937232,1.2427165508270264,[0.43440634]
87,0.1937232,1.2961528301239014,[0.43440634]
88,0.1937232,1.2615327835083008,[0.43440634]
89,0.1937232,1.2675142288208008,[0.43440634]
90,0.1937232,1.2794840335845947,[0.43440634]
91,0.1937232,1.3028478622436523,[0.43440634]
92,0.1937232,1.2648682594299316,[0.43440634]
93,0.1937232,1.2360000610351562,[0.43440634]
94,0.2012474,4.0213494300842285,[0.48476565]
95,0.20467806,1.3159983158111572,[0.5625094]
96,0.2058242,1.2923355102539062,[0.47783607]
97,0.2058242,1.2610268592834473,[0.47783607]
98,0.2058242,1.265472650527954,[0.47783607]
99,0.2074337,1.2526397705078125,[0.5309236]
