iteration,max_fitness,test_accuracy,time
241,0.427069,0.3930847,4.490416526794434
242,0.41544533,0.3935194,3.8821253776550293
243,0.388084,0.3930847,4.340290069580078
244,0.38131553,0.3950252,4.528870105743408
245,0.3757109,0.3935194,4.486800193786621
246,0.4048205,0.39332843,4.39241623878479
247,0.41932082,0.39332843,4.555189371109009
248,0.42024404,0.3950252,4.396507501602173
249,0.37622225,0.3935194,4.560632705688477
250,0.4177354,0.3935194,4.478999853134155
251,0.40372396,0.3950252,4.350334644317627
252,0.43036538,0.3930847,4.3615031242370605
253,0.41021258,0.39332843,4.383445978164673
254,0.4273026,0.3950252,4.355480194091797
255,0.36995566,0.3935194,4.413876295089722
256,0.3604375,0.3935194,4.518769264221191
257,0.40815467,0.3935194,4.465308427810669
258,0.3257321,0.3950252,3.803987503051758
259,0.38828778,0.3935194,4.34328556060791
260,0.4220509,0.3950252,4.361124277114868
261,0.43287957,0.3950252,4.3033387660980225
262,0.4254341,0.3930847,4.266739368438721
263,0.40765667,0.3950252,4.467233896255493
264,0.37534237,0.3935194,4.4290337562561035
265,0.39949787,0.3930847,4.484326601028442
266,0.4132154,0.3950252,4.28312873840332
267,0.42692924,0.3950252,4.2914183139801025
268,0.42626977,0.3935194,4.447669982910156
269,0.39407372,0.3935194,4.313508987426758
270,0.3664286,0.3930847,4.36822772026062
271,0.38051522,0.3935194,4.270646333694458
272,0.4257055,0.3930847,4.40807032585144
273,0.40227324,0.3935194,4.345781326293945
274,0.40320563,0.3935194,4.2841925621032715
275,0.4162568,0.3935194,4.3363494873046875
276,0.44191772,0.3930847,4.332186460494995
277,0.4462276,0.3935194,4.321624040603638
278,0.40497702,0.3935194,4.305162668228149
279,0.42888683,0.3930847,4.290829658508301
280,0.38862717,0.39583772,4.387812852859497
281,0.40010905,0.39583772,4.438164472579956
282,0.44437414,0.3930847,4.364054203033447
283,0.38197494,0.3935194,4.552947044372559
284,0.40115255,0.3935194,4.286055564880371
285,0.4396478,0.3930527,4.429123401641846
286,0.39137888,0.3935194,7.129324436187744
287,0.34102643,0.3930527,4.513798952102661
288,0.4260561,0.39117807,4.480142831802368
289,0.42242742,0.3935194,4.463040351867676
290,0.42582,0.39583772,4.5908427238464355
291,0.40832996,0.3950252,4.594599962234497
292,0.40791655,0.3930847,4.618311166763306
293,0.41755277,0.3935194,4.645406723022461
294,0.39205974,0.39583772,4.6302618980407715
295,0.4094203,0.39583772,4.607355356216431
296,0.42686957,0.3930847,4.581779718399048
297,0.39313722,0.3935194,4.571642637252808
298,0.39666885,0.3935194,4.601405382156372
299,0.44555992,0.3935194,4.658231496810913
300,0.40424657,0.39583772,4.754194974899292
301,0.44707876,0.3930527,4.05582070350647
302,0.41944104,0.39583772,4.508857488632202
303,0.38968801,0.3935194,4.490921497344971
304,0.45344,0.39525747,4.487811088562012
305,0.34564656,0.39019716,4.559612274169922
306,0.41375673,0.3935194,4.573113203048706
307,0.4240982,0.3935194,4.454741716384888
308,0.38528007,0.3930847,4.540672779083252
309,0.34851265,0.39583772,4.595550775527954
310,0.4364599,0.39117807,3.9558706283569336
311,0.4781354,0.39117807,4.518360137939453
312,0.4546662,0.3930847,4.238158702850342
313,0.40872622,0.39525747,4.2505974769592285
314,0.42604578,0.3930847,4.378602027893066
315,0.4177274,0.3950252,4.348243474960327
316,0.41781455,0.3935194,4.445594072341919
317,0.38564306,0.3935194,4.347259998321533
318,0.4430551,0.3950252,4.479289531707764
319,0.39834,0.3935194,4.29637598991394
320,0.3775841,0.39376438,4.422330379486084
321,0.42916864,0.3950252,4.449131011962891
322,0.40554136,0.3935194,4.341245412826538
323,0.45422518,0.38965338,4.325294733047485
324,0.46426016,0.38965338,4.521028757095337
325,0.40658915,0.39376438,3.9061553478240967
326,0.3945738,0.39583772,4.319190979003906
327,0.42029577,0.39525747,4.297710657119751
328,0.34398907,0.39583772,3.8371429443359375
329,0.38861507,0.39376438,4.516085863113403
330,0.42515492,0.39376438,4.4646148681640625
331,0.40954125,0.39548516,4.530245542526245
332,0.43555868,0.39525747,4.3691277503967285
333,0.40519089,0.3935194,4.5874364376068115
334,0.43472546,0.39583772,4.449153900146484
335,0.39201456,0.39376438,4.450548410415649
336,0.35884476,0.3935194,4.534001588821411
337,0.42861807,0.39583772,4.506869554519653
338,0.42859995,0.3950252,4.526081800460815
339,0.4385454,0.39548516,4.566457033157349
340,0.4446839,0.39376438,4.4609315395355225
341,0.418432,0.39376438,4.508697271347046
342,0.45213795,0.39525747,4.39473295211792
343,0.39688855,0.3930847,4.564303159713745
344,0.37674946,0.39376438,4.464596509933472
345,0.41430306,0.39525747,4.465841054916382
346,0.36482906,0.3935194,4.523667335510254
347,0.4438591,0.3935194,4.439893007278442
348,0.38566047,0.39376438,4.467024564743042
349,0.4088689,0.39548516,4.4540324211120605
350,0.42464238,0.39583772,4.524211645126343
351,0.428173,0.39583772,4.3748791217803955
352,0.41219306,0.39583772,4.381421327590942
353,0.43957216,0.39525747,4.468369483947754
354,0.37207723,0.3935194,7.018948078155518
355,0.4376893,0.39376438,4.288021087646484
356,0.41602367,0.4036079,4.212601900100708
357,0.40923148,0.40675718,4.309603691101074
358,0.38813323,0.40675718,4.37593674659729
359,0.42666817,0.40675718,4.295636892318726
360,0.3732751,0.40675718,4.3417205810546875
361,0.39928448,0.40984762,4.27789831161499
362,0.4319262,0.40984762,4.4502503871917725
363,0.43773186,0.40675718,4.496768951416016
364,0.46003067,0.40984762,4.400386333465576
365,0.4180919,0.40984762,4.441985845565796
366,0.3886159,0.40984762,4.400245189666748
367,0.37680334,0.40984762,4.420757055282593
368,0.4425738,0.40984762,4.0250067710876465
369,0.41922432,0.40542692,4.4980340003967285
370,0.4883322,0.40984762,4.566622257232666
371,0.4371779,0.40984052,4.557755947113037
372,0.39175797,0.40984052,4.505669355392456
373,0.42196363,0.40984052,4.769582271575928
374,0.42157376,0.40984762,4.506332159042358
375,0.39015532,0.40984762,4.587418079376221
376,0.460602,0.40984762,4.573463678359985
377,0.39448744,0.40542692,4.618624687194824
378,0.43922353,0.40984762,4.450988054275513
379,0.3349828,0.40984762,4.710926532745361
380,0.3752364,0.40542692,4.672024726867676
381,0.45559698,0.40984762,4.681292533874512
382,0.38744903,0.40984052,4.603048324584961
383,0.41539395,0.41553003,4.75675630569458
384,0.4362381,0.41553003,4.814307928085327
385,0.42618048,0.41553003,4.73661470413208
386,0.39822954,0.41553003,4.812402963638306
387,0.45995718,0.41553003,4.771701335906982
388,0.45300132,0.40984762,4.643321752548218
389,0.42787558,0.40446097,4.8098814487457275
390,0.43213844,0.41553003,4.7768778800964355
391,0.4228645,0.41553003,4.761860370635986
392,0.39247298,0.41553003,4.826291799545288
393,0.48430443,0.41553003,4.7350075244903564
394,0.42445058,0.41553003,4.344675302505493
395,0.43173444,0.41553003,4.7439494132995605
396,0.3551032,0.40984052,4.643942594528198
397,0.4328084,0.41553003,4.286188125610352
398,0.41382706,0.41553003,4.4906604290008545
399,0.38526934,0.41553003,4.523595333099365
400,0.37577796,0.41553003,4.363278150558472
401,0.43225944,0.41553003,4.497771501541138
402,0.38774216,0.41553003,4.560361385345459
403,0.42277592,0.41553003,4.509551763534546
404,0.41653478,0.41553003,4.457510232925415
405,0.40580612,0.4195336,4.431866407394409
406,0.46830976,0.42122364,4.461592197418213
407,0.3968318,0.41553003,4.526848554611206
408,0.47930694,0.4195336,4.474440813064575
409,0.45171154,0.40984762,4.473568677902222
410,0.41638964,0.4195336,4.599520206451416
411,0.4016353,0.4195336,4.457644701004028
412,0.444645,0.42122364,4.467528820037842
413,0.45413184,0.42122364,4.3945441246032715
414,0.45601046,0.4195336,4.651965141296387
415,0.44634563,0.4195336,4.436226844787598
416,0.40678287,0.42122364,4.635936260223389
417,0.44836617,0.42122364,4.424102783203125
418,0.44547218,0.42122364,4.487502574920654
419,0.36479294,0.4195336,4.403554677963257
420,0.42739952,0.42122364,4.512679100036621
421,0.47121203,0.4195336,4.3659162521362305
422,0.42471468,0.42122364,4.526869297027588
423,0.46857923,0.42122364,4.570701360702515
424,0.4020263,0.41587454,4.544930458068848
425,0.44950664,0.4195336,4.548231840133667
426,0.45234436,0.4195336,7.045172214508057
427,0.44462132,0.4195336,4.3096442222595215
428,0.40192622,0.4195336,4.228589296340942
429,0.40876263,0.4195336,4.223407506942749
430,0.4436654,0.42122364,4.270526647567749
431,0.41881675,0.42122364,4.548918724060059
432,0.43525296,0.4195336,4.657207012176514
433,0.44151092,0.42122364,4.317410707473755
434,0.3988465,0.42122364,4.355112075805664
435,0.46950448,0.42122364,4.332907199859619
436,0.38688564,0.42122364,4.249131917953491
437,0.4179631,0.42122364,4.288759708404541
438,0.44902712,0.42122364,4.452969074249268
439,0.47834653,0.4195336,4.545225620269775
440,0.44331974,0.4246115,4.448427677154541
441,0.45610553,0.42122364,4.348957777023315
442,0.44031405,0.4246115,4.350800514221191
443,0.44969684,0.4246115,4.366033554077148
444,0.4747486,0.4246115,4.343896150588989
445,0.4453994,0.4246115,4.303237199783325
446,0.45469505,0.4246115,4.371437311172485
447,0.43294442,0.4246115,4.344571113586426
448,0.46092266,0.4246115,4.420683145523071
449,0.4780718,0.4246115,4.362126111984253
450,0.48241186,0.4246115,4.065888166427612
451,0.3963101,0.4246115,4.295025825500488
452,0.40975088,0.4246115,4.265751123428345
453,0.41088718,0.4246115,4.3645055294036865
454,0.4372065,0.4246115,4.31326150894165
455,0.44283998,0.42122364,4.277528285980225
456,0.446882,0.4246115,4.13484525680542
457,0.40740484,0.41974705,4.276696443557739
458,0.48813605,0.4246115,4.473721027374268
459,0.4708678,0.42122364,4.373704195022583
460,0.43691707,0.4246115,4.485086917877197
461,0.4552251,0.4246115,4.393847227096558
462,0.433289,0.4246115,4.5286524295806885
463,0.45345324,0.42122364,4.436581134796143
464,0.4002548,0.41974705,4.688406467437744
465,0.43996835,0.42122364,4.721094131469727
466,0.43869787,0.4246115,4.273377180099487
467,0.40427274,0.42122364,4.592593669891357
468,0.48659706,0.4246115,4.561725616455078
469,0.46830136,0.42122364,4.516003131866455
470,0.37303537,0.42122364,4.025397062301636
471,0.39020038,0.42122364,4.484915018081665
472,0.46072888,0.4246115,4.635513067245483
473,0.43152595,0.4246115,4.686968088150024
474,0.37316996,0.4246115,4.605949878692627
475,0.45399076,0.4246115,4.555687427520752
476,0.5061904,0.42122364,4.603926181793213
477,0.41412413,0.41974705,4.73192572593689
478,0.4071862,0.41974705,4.709739685058594
479,0.43744302,0.4246115,4.747138261795044
480,0.45632935,0.4246115,4.665348529815674
481,0.45441842,0.42122364,4.677190065383911
482,0.4332208,0.4246115,4.710948467254639
483,0.37682134,0.41974705,4.7510504722595215
484,0.446397,0.42122364,4.903687953948975
485,0.45833212,0.4190672,4.7277162075042725
486,0.41614938,0.42122364,4.836768388748169
487,0.40958768,0.4246115,4.799535512924194
488,0.4412058,0.4190672,4.617271423339844
489,0.46699643,0.4190672,4.711954832077026
490,0.5072776,0.43607438,4.7937493324279785
491,0.47094172,0.44999325,4.618006229400635
492,0.4184221,0.44999325,7.6321120262146
493,0.44516408,0.44999325,4.617586135864258
494,0.47147048,0.44999325,4.519819498062134
495,0.4921335,0.44999325,4.641206979751587
496,0.4777658,0.44999325,4.505859851837158
497,0.4436934,0.44999325,4.511512994766235
498,0.43435282,0.44999325,4.536041736602783
499,0.43199068,0.46263504,4.409327507019043
500,0.4363135,0.46263504,4.427703619003296
501,0.468543,0.46263504,4.334010601043701
502,0.46363008,0.46263504,4.290956020355225
503,0.5321225,0.46263504,4.199317455291748
504,0.4617185,0.46263504,4.277000188827515
505,0.46764576,0.46263504,4.47767448425293
506,0.48901957,0.46263504,4.3046650886535645
507,0.46669793,0.46263504,4.375894069671631
508,0.51848066,0.46263504,4.379491329193115
509,0.5127454,0.46263504,4.197314977645874
510,0.5024344,0.46263504,4.268348455429077
511,0.4712556,0.46263504,4.548536062240601
512,0.49659443,0.46263504,4.366409778594971
513,0.5091382,0.46263504,4.4760236740112305
514,0.5102901,0.4615134,4.524077892303467
515,0.5340246,0.46263504,4.384234428405762
516,0.504356,0.46263504,4.379500865936279
517,0.5216358,0.4615134,4.1563401222229
518,0.49893385,0.46263504,4.5751731395721436
519,0.4693117,0.46263504,4.540907621383667
520,0.47070616,0.46263504,4.713023900985718
521,0.4547885,0.46263504,4.457760572433472
522,0.438626,0.4615134,4.585900783538818
523,0.48396194,0.46263504,4.540191411972046
524,0.48189175,0.46263504,4.56267237663269
525,0.48765814,0.46263504,4.699452877044678
526,0.43536144,0.46263504,4.631714344024658
527,0.43223262,0.46263504,4.613532066345215
528,0.42979676,0.46263504,4.7631916999816895
529,0.48375547,0.46263504,4.756028175354004
530,0.4811604,0.46263504,4.10371732711792
531,0.38513952,0.46273476,4.649734020233154
532,0.519457,0.46026194,4.625240087509155
533,0.5217737,0.46263504,4.682679891586304
534,0.45230508,0.46273476,4.720892906188965
535,0.419146,0.46273476,4.737243413925171
536,0.51742023,0.4615134,4.565963506698608
537,0.49791682,0.46273476,3.9555139541625977
538,0.43527538,0.46263504,4.65597677230835
539,0.45913345,0.46273476,4.330515623092651
540,0.5035486,0.46263504,4.551453590393066
541,0.5356192,0.46263504,4.508183717727661
542,0.45282382,0.46026194,4.522604465484619
543,0.5229428,0.46263504,4.520636558532715
544,0.5091855,0.46263504,4.582343816757202
545,0.4604301,0.46273476,4.5548906326293945
546,0.51210034,0.46273476,4.454840660095215
547,0.5008805,0.46263504,4.561269521713257
548,0.46459448,0.46263504,4.506179571151733
549,0.51802516,0.46273476,4.567724943161011
550,0.49237084,0.4615134,4.488048076629639
551,0.5101645,0.46263504,4.469178199768066
552,0.498599,0.46263504,4.471604824066162
553,0.45068955,0.46273476,4.60198712348938
554,0.49810833,0.4615134,4.494688034057617
555,0.50116456,0.46263504,4.622464418411255
556,0.49372107,0.46273476,4.666703224182129
557,0.4567479,0.46273476,4.641467332839966
558,0.526484,0.46263504,4.776499271392822
559,0.49943292,0.46263504,4.668529748916626
560,0.45330203,0.46015382,4.807942628860474
561,0.46898586,0.46263504,7.561973810195923
562,0.52244526,0.4615134,4.441837310791016
563,0.48265374,0.46263504,4.374578952789307
564,0.4238879,0.46263504,4.348905801773071
565,0.54693437,0.46015382,4.2824647426605225
566,0.43939298,0.46026194,4.4188902378082275
567,0.4877336,0.46015382,4.444979906082153
568,0.48580247,0.46273476,4.449052095413208
569,0.5503588,0.46015382,4.27652382850647
570,0.3930077,0.46273476,4.410857439041138
571,0.43263227,0.46273476,4.370514631271362
572,0.4972139,0.46015382,4.379561424255371
573,0.43531698,0.46263504,4.379582405090332
574,0.54915583,0.46015382,4.563143253326416
575,0.47041374,0.45676464,4.460816144943237
576,0.4822324,0.46015382,4.214320659637451
577,0.4527241,0.46273476,4.470195531845093
578,0.49756253,0.46263504,4.470630645751953
579,0.45951122,0.46015382,4.374908447265625
580,0.5106348,0.46273476,4.473022937774658
581,0.45547545,0.46273476,4.577008008956909
582,0.48907173,0.46015382,4.443171977996826
583,0.48061138,0.46273476,4.338552713394165
584,0.47457594,0.46273476,4.577784061431885
585,0.45640308,0.46273476,4.569286584854126
586,0.39598298,0.46273476,4.1808154582977295
587,0.5054219,0.46015382,4.251495599746704
588,0.49374598,0.46273476,4.424410820007324
589,0.42273492,0.46273476,4.494391918182373
590,0.5092452,0.46015382,4.574647903442383
591,0.44269043,0.46263504,4.514774560928345
592,0.50240004,0.46015382,4.468991279602051
593,0.41691297,0.46273476,4.3301002979278564
594,0.4957028,0.46273476,4.416501760482788
595,0.44755727,0.46078575,4.417203664779663
596,0.47469515,0.46263504,4.467292785644531
597,0.5271348,0.46263504,3.9052908420562744
598,0.5286752,0.46263504,4.548350811004639
599,0.53688955,0.46015382,4.539315700531006
600,0.48096222,0.46015382,4.489671230316162
601,0.47587323,0.46263504,4.606617450714111
602,0.5621644,0.46015382,4.628362655639648
603,0.5115218,0.46263504,4.5114805698394775
604,0.4584816,0.46298003,4.6300437450408936
605,0.4747346,0.46273476,3.9882283210754395
606,0.5008086,0.46078575,4.505244970321655
607,0.4284246,0.46078575,4.505656003952026
608,0.4569986,0.46298003,4.62199854850769
609,0.5318965,0.46263504,4.487334251403809
610,0.48952997,0.46298003,4.587589740753174
611,0.4698102,0.46528476,4.689730882644653
612,0.47916007,0.46263504,4.5864036083221436
613,0.50412637,0.46298003,4.62453556060791
614,0.4618898,0.46528476,4.483912944793701
615,0.4211852,0.46528476,4.518218755722046
616,0.5242372,0.46263504,4.743987321853638
617,0.5279351,0.46263504,4.564336538314819
618,0.4853829,0.46528476,4.65566873550415
619,0.46708393,0.46528476,4.676785230636597
620,0.52649987,0.46263504,4.6568498611450195
621,0.3963046,0.46528476,4.597533702850342
622,0.47694933,0.46298003,4.757195472717285
623,0.45165575,0.46528476,4.693989515304565
624,0.44193918,0.46528476,4.701225280761719
625,0.49879158,0.46528476,4.499513626098633
626,0.46997494,0.46521074,4.68435525894165
627,0.45184582,0.46528476,4.692707777023315
628,0.52955467,0.46263504,4.612908363342285
629,0.4792388,0.46528476,7.490411996841431
630,0.45175564,0.46528476,4.326709985733032
