iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
48,0.028925657,0.9685723781585693,2.119578,1.2092,0.93599004
49,0.02892536,0.9645712375640869,2.119578,1.2092,0.93599004
50,0.02892536,1.126939296722412,2.119578,1.2092,0.93599004
51,0.028925478,1.1006901264190674,2.119578,1.2092,0.93599004
52,0.028925478,1.004669189453125,2.119578,1.2092,0.93599004
53,0.028925538,0.9642653465270996,2.119578,1.2092,0.93599004
54,0.028925657,0.9620883464813232,2.119578,1.2092,0.93599004
55,0.028925478,3.2587954998016357,2.119578,1.2092,0.93599004
56,0.028925657,1.003727674484253,2.119578,1.2092,0.93599004
57,0.028925419,0.9693319797515869,2.119578,1.2092,0.93599004
58,0.028925538,0.9701995849609375,2.119578,1.2092,0.93599004
59,0.028925478,1.0467417240142822,2.119578,1.2092,0.93599004
60,0.028925538,1.0252420902252197,2.119578,1.2092,0.93599004
61,0.028925657,1.0644865036010742,2.119578,1.2092,0.93599004
62,0.028925478,1.0221772193908691,2.119578,1.2092,0.93599004
63,0.028925538,1.105621099472046,2.119578,1.2092,0.93599004
64,0.028925538,1.041003942489624,2.119578,1.2092,0.93599004
65,0.028925478,1.0189120769500732,2.119578,1.2092,0.93599004
66,0.028925478,1.0687947273254395,2.119578,1.2092,0.93599004
67,0.028925657,1.0832407474517822,2.119578,1.2092,0.93599004
68,0.028925776,1.1063153743743896,2.119578,1.2092,0.93599004
69,0.028925538,1.0083022117614746,2.119578,1.2092,0.93599004
70,0.02892536,0.972620964050293,2.119578,1.2092,0.93599004
71,0.028925538,1.0259473323822021,2.119578,1.2092,0.93599004
72,0.028925478,1.0631437301635742,2.119578,1.2092,0.93599004
73,0.02892536,1.1347112655639648,2.119578,1.2092,0.93599004
74,0.028925538,1.0551385879516602,2.119578,1.2092,0.93599004
75,0.028925657,0.9784016609191895,2.119578,1.2092,0.93599004
76,0.028925478,0.9816863536834717,2.119578,1.2092,0.93599004
77,0.028925478,0.9721717834472656,2.119578,1.2092,0.93599004
78,0.028925478,1.088597059249878,2.119578,1.2092,0.93599004
79,0.028925478,1.045104742050171,2.119578,1.2092,0.93599004
80,0.02892536,1.1259145736694336,2.119578,1.2092,0.93599004
81,0.028925657,1.0151898860931396,2.119578,1.2092,0.93599004
82,0.028925538,0.9555714130401611,2.119578,1.2092,0.93599004
83,0.028925478,0.9273838996887207,2.119578,1.2092,0.93599004
84,0.028925538,1.0480518341064453,2.119578,1.2092,0.93599004
85,0.028925478,1.0574333667755127,2.119578,1.2092,0.93599004
86,0.028925478,1.1102123260498047,2.119578,1.2092,0.93599004
87,0.02892536,1.0479323863983154,2.119578,1.2092,0.93599004
88,0.02892536,1.0242528915405273,2.119578,1.2092,0.93599004
89,0.028925657,0.9741091728210449,2.119578,1.2092,0.93599004
90,0.028925657,1.077031135559082,2.119578,1.2092,0.93599004
91,0.028925657,0.9900531768798828,2.119578,1.2092,0.93599004
92,0.028925538,1.067765235900879,2.119578,1.2092,0.93599004
93,0.028925478,1.0449423789978027,2.119578,1.2092,0.93599004
94,0.02892536,0.9583978652954102,2.119578,1.2092,0.93599004
95,0.028925478,0.91878342628479,2.119578,1.2092,0.93599004
96,0.028925657,0.9948382377624512,2.119578,1.2092,0.93599004
97,0.028925478,1.0159204006195068,2.119578,1.2092,0.93599004
98,0.028925776,1.048905611038208,2.119578,1.2092,0.93599004
99,0.028925538,1.1459591388702393,2.119578,1.2092,0.93599004
100,0.028925538,0.9663004875183105,2.119578,1.2092,0.93599004
101,0.028925478,0.9626262187957764,2.119578,1.2092,0.93599004
102,0.028925478,0.9405603408813477,2.119578,1.2092,0.93599004
103,0.028925478,1.0442607402801514,2.119578,1.2092,0.93599004
104,0.028925538,1.062309980392456,2.119578,1.2092,0.93599004
105,0.028925538,1.0631132125854492,2.119578,1.2092,0.93599004
106,0.028925538,1.0781011581420898,2.119578,1.2092,0.93599004
107,0.02892536,0.9798874855041504,2.119578,1.2092,0.93599004
108,0.028925538,0.9924232959747314,2.119578,1.2092,0.93599004
109,0.028925657,1.0798861980438232,2.119578,1.2092,0.93599004
110,0.028925478,0.9872355461120605,2.119578,1.2092,0.93599004
111,0.028925657,1.05043625831604,2.119578,1.2092,0.93599004
112,0.028925478,1.031463623046875,2.119578,1.2092,0.93599004
113,0.02892536,1.0078506469726562,2.119578,1.2092,0.93599004
114,0.02892536,0.9789102077484131,2.119578,1.2092,0.93599004
115,0.028925478,1.0064005851745605,2.119578,1.2092,0.93599004
116,0.028925538,1.0470170974731445,2.119578,1.2092,0.93599004
117,0.028925657,1.0687270164489746,2.119578,1.2092,0.93599004
118,0.028925538,0.9910225868225098,2.119578,1.2092,0.93599004
119,0.028925657,0.9531755447387695,2.119578,1.2092,0.93599004
120,0.028925538,1.0481047630310059,2.119578,1.2092,0.93599004
121,0.028925538,1.0547826290130615,2.119578,1.2092,0.93599004
122,0.028925478,1.0777945518493652,2.119578,1.2092,0.93599004
123,0.02892536,1.0725362300872803,2.119578,1.2092,0.93599004
124,0.028925538,0.9952952861785889,2.119578,1.2092,0.93599004
125,0.028925538,0.9878854751586914,2.119578,1.2092,0.93599004
126,0.028925538,3.104438304901123,2.119578,1.2092,0.93599004
127,0.028925657,1.0562376976013184,2.119578,1.2092,0.93599004
128,0.02892536,1.1311109066009521,2.119578,1.2092,0.93599004
129,0.028925538,1.0183234214782715,2.119578,1.2092,0.93599004
130,0.028925538,1.0453710556030273,2.119578,1.2092,0.93599004
131,0.02892536,1.060758352279663,2.119578,1.2092,0.93599004
132,0.028925478,1.0111405849456787,2.119578,1.2092,0.93599004
133,0.028925538,1.0504755973815918,2.119578,1.2092,0.93599004
134,0.028925478,0.9776263236999512,2.119578,1.2092,0.93599004
135,0.028925478,1.0565531253814697,2.119578,1.2092,0.93599004
136,0.028925657,1.0363800525665283,2.119578,1.2092,0.93599004
137,0.028925538,0.9351613521575928,2.119578,1.2092,0.93599004
138,0.028925478,1.0245039463043213,2.119578,1.2092,0.93599004
139,0.028925776,1.1315560340881348,2.119578,1.2092,0.93599004
140,0.02892536,1.0062522888183594,2.119578,1.2092,0.93599004
141,0.028925478,0.9656846523284912,2.119578,1.2092,0.93599004
142,0.028925538,1.0151033401489258,2.119578,1.2092,0.93599004
143,0.028925478,1.0861561298370361,2.119578,1.2092,0.93599004
144,0.028925657,1.0085978507995605,2.119578,1.2092,0.93599004
145,0.028925419,1.067997932434082,2.119578,1.2092,0.93599004
146,0.028925538,1.064387321472168,2.119578,1.2092,0.93599004
147,0.028925478,0.9811756610870361,2.119578,1.2092,0.93599004
148,0.028925538,0.9849770069122314,2.119578,1.2092,0.93599004
149,0.028925478,0.9587335586547852,2.119578,1.2092,0.93599004
150,0.028925538,1.030022144317627,2.119578,1.2092,0.93599004
151,0.028925657,1.0974853038787842,2.119578,1.2092,0.93599004
152,0.028925478,1.1331298351287842,2.119578,1.2092,0.93599004
153,0.028925478,1.0623703002929688,2.119578,1.2092,0.93599004
154,0.028925478,1.0051147937774658,2.119578,1.2092,0.93599004
155,0.028925657,0.9850575923919678,2.119578,1.2092,0.93599004
156,0.028925538,1.0449163913726807,2.119578,1.2092,0.93599004
157,0.028925478,1.0082075595855713,2.119578,1.2092,0.93599004
158,0.028925538,1.0694208145141602,2.119578,1.2092,0.93599004
159,0.028925478,1.0669887065887451,2.119578,1.2092,0.93599004
160,0.028925538,0.9241421222686768,2.119578,1.2092,0.93599004
161,0.028925478,0.9808881282806396,2.119578,1.2092,0.93599004
162,0.028925538,0.9635937213897705,2.119578,1.2092,0.93599004
163,0.02892536,1.0469515323638916,2.119578,1.2092,0.93599004
164,0.028925478,1.0327858924865723,2.119578,1.2092,0.93599004
165,0.028925538,1.0505595207214355,2.119578,1.2092,0.93599004
166,0.028925538,1.0014770030975342,2.119578,1.2092,0.93599004
167,0.028925538,0.9605238437652588,2.119578,1.2092,0.93599004
168,0.028925538,1.0627989768981934,2.119578,1.2092,0.93599004
169,0.028925478,1.0667948722839355,2.119578,1.2092,0.93599004
170,0.028925538,1.0408244132995605,2.119578,1.2092,0.93599004
171,0.028925538,0.9683704376220703,2.119578,1.2092,0.93599004
172,0.028925538,0.9929006099700928,2.119578,1.2092,0.93599004
173,0.02892536,0.9617645740509033,2.119578,1.2092,0.93599004
174,0.028925776,0.9747071266174316,2.119578,1.2092,0.93599004
175,0.028925538,1.0089428424835205,2.119578,1.2092,0.93599004
176,0.028925478,1.055724859237671,2.119578,1.2092,0.93599004
177,0.028970301,1.001096248626709,2.1592376,1.1959304,0.9494849
178,0.029613972,0.9839932918548584,2.159455,1.1961974,0.93248475
179,0.031733096,1.0533761978149414,2.1029034,1.2030115,0.9393858
180,0.031733155,0.9423141479492188,2.1029034,1.2030115,0.9393858
181,0.031733096,1.0068869590759277,2.1029034,1.2030115,0.9393858
182,0.031733096,1.001957893371582,2.1029034,1.2030115,0.9393858
183,0.031733155,1.0625877380371094,2.1029034,1.2030115,0.9393858
184,0.031733155,1.049565076828003,2.1029034,1.2030115,0.9393858
185,0.031733096,0.9870686531066895,2.1029034,1.2030115,0.9393858
186,0.031732976,0.961310863494873,2.1029034,1.2030115,0.9393858
187,0.031900406,0.9885666370391846,2.1022015,1.2023759,0.938338
188,0.031900525,1.1061859130859375,2.1022015,1.2023759,0.938338
189,0.03206426,1.0757553577423096,2.1015284,1.2013595,0.93619174
190,0.03206426,0.9993548393249512,2.1015284,1.2013595,0.93619174
191,0.03206402,1.0101497173309326,2.1015284,1.2013595,0.93619174
192,0.03206414,0.9984133243560791,2.1015284,1.2013595,0.93619174
193,0.03206438,0.9559271335601807,2.1015284,1.2013595,0.93619174
194,0.03206438,0.9966444969177246,2.1015284,1.2013595,0.93619174
195,0.03206414,1.0332069396972656,2.1015284,1.2013595,0.93619174
196,0.03646022,1.0514039993286133,2.192183,1.1778642,0.9086266
197,0.04621941,3.067570447921753,2.1144366,1.1765357,0.95101446
198,0.046286106,1.0507335662841797,2.1168985,1.1757543,0.9507782
199,0.05411768,0.9673459529876709,2.3955343,1.0300289,1.182237
200,0.06922972,1.0676155090332031,2.2654753,1.0513331,1.2096176
201,0.06928903,1.0389375686645508,2.2643924,1.0516568,1.2094518
202,0.06928897,1.0526373386383057,2.2643924,1.0516568,1.2094518
203,0.06928903,0.979717493057251,2.2643924,1.0516568,1.2094518
204,0.06928903,0.9490959644317627,2.2643924,1.0516568,1.2094518
205,0.06933355,1.0111854076385498,2.2635722,1.0519022,1.2093275
206,0.069333196,0.984198808670044,2.2635722,1.0519022,1.2093275
207,0.069333315,1.1337404251098633,2.2635722,1.0519022,1.2093275
208,0.069333434,0.969306468963623,2.2635722,1.0519022,1.2093275
209,0.06953961,0.9802618026733398,2.2596278,1.0530841,1.2087432
210,0.06953949,0.9758877754211426,2.2596278,1.0530841,1.2087432
211,0.0701825,1.0246260166168213,2.2490754,1.0553925,1.2112055
212,0.0701825,1.0781986713409424,2.2490754,1.0553925,1.2112055
213,0.07018274,1.0882878303527832,2.2490754,1.0553925,1.2112055
214,0.07018274,1.0261049270629883,2.2490754,1.0553925,1.2112055
215,0.0701825,0.965266227722168,2.2490754,1.0553925,1.2112055
216,0.0701825,0.981055736541748,2.2490754,1.0553925,1.2112055
217,0.0701825,0.979759931564331,2.2490754,1.0553925,1.2112055
218,0.07018262,1.0747535228729248,2.2490754,1.0553925,1.2112055
219,0.0701825,1.0347843170166016,2.2490754,1.0553925,1.2112055
220,0.07018238,1.022287130355835,2.2490754,1.0553925,1.2112055
221,0.07018262,1.048607349395752,2.2490754,1.0553925,1.2112055
222,0.0701825,0.9470620155334473,2.2490754,1.0553925,1.2112055
223,0.0701825,0.9596490859985352,2.2490754,1.0553925,1.2112055
224,0.0701825,0.9936811923980713,2.2490754,1.0553925,1.2112055
225,0.07018262,1.0727577209472656,2.2490754,1.0553925,1.2112055
226,0.0701825,1.0740997791290283,2.2490754,1.0553925,1.2112055
227,0.07018262,1.0693199634552002,2.2490754,1.0553925,1.2112055
228,0.07018262,0.9783155918121338,2.2490754,1.0553925,1.2112055
229,0.07018238,0.9807567596435547,2.2490754,1.0553925,1.2112055
230,0.0701825,0.990720272064209,2.2490754,1.0553925,1.2112055
231,0.07018262,1.041985034942627,2.2490754,1.0553925,1.2112055
232,0.07018262,1.001114845275879,2.2490754,1.0553925,1.2112055
233,0.07018238,1.0602612495422363,2.2490754,1.0553925,1.2112055
234,0.07018262,1.0022251605987549,2.2490754,1.0553925,1.2112055
235,0.07018262,1.0240836143493652,2.2490754,1.0553925,1.2112055
236,0.0701825,0.9826807975769043,2.2490754,1.0553925,1.2112055
237,0.07018238,1.0643246173858643,2.2490754,1.0553925,1.2112055
238,0.0701825,1.0083985328674316,2.2490754,1.0553925,1.2112055
239,0.07018238,1.0766806602478027,2.2490754,1.0553925,1.2112055
240,0.07018274,0.9678125381469727,2.2490754,1.0553925,1.2112055
241,0.07018238,1.0243229866027832,2.2490754,1.0553925,1.2112055
242,0.0701825,1.0271666049957275,2.2490754,1.0553925,1.2112055
243,0.0701825,1.0561773777008057,2.2490754,1.0553925,1.2112055
244,0.07018262,1.0576889514923096,2.2490754,1.0553925,1.2112055
245,0.07018238,1.025160312652588,2.2490754,1.0553925,1.2112055
246,0.07018238,1.0105984210968018,2.2490754,1.0553925,1.2112055
247,0.07018262,0.9538846015930176,2.2490754,1.0553925,1.2112055
248,0.0701825,0.9995372295379639,2.2490754,1.0553925,1.2112055
249,0.07018262,1.0122947692871094,2.2490754,1.0553925,1.2112055
250,0.07018238,1.024338722229004,2.2490754,1.0553925,1.2112055
251,0.07018262,1.049393892288208,2.2490754,1.0553925,1.2112055
252,0.0701825,1.0407664775848389,2.2490754,1.0553925,1.2112055
253,0.0701825,1.1234629154205322,2.2490754,1.0553925,1.2112055
254,0.07018262,0.967663049697876,2.2490754,1.0553925,1.2112055
255,0.07018274,1.021561861038208,2.2490754,1.0553925,1.2112055
256,0.07018238,0.9939532279968262,2.2490754,1.0553925,1.2112055
257,0.0701825,1.0190694332122803,2.2490754,1.0553925,1.2112055
258,0.07018238,1.0288128852844238,2.2490754,1.0553925,1.2112055
259,0.0701825,1.0444188117980957,2.2490754,1.0553925,1.2112055
260,0.0701825,0.9703536033630371,2.2490754,1.0553925,1.2112055
261,0.0701825,1.0663220882415771,2.2490754,1.0553925,1.2112055
262,0.0701825,1.0207316875457764,2.2490754,1.0553925,1.2112055
263,0.07018274,1.0833749771118164,2.2490754,1.0553925,1.2112055
264,0.0701825,1.0139875411987305,2.2490754,1.0553925,1.2112055
265,0.07018262,1.0947260856628418,2.2490754,1.0553925,1.2112055
266,0.07018262,0.9623408317565918,2.2490754,1.0553925,1.2112055
267,0.07018238,1.0202949047088623,2.2490754,1.0553925,1.2112055
268,0.07018238,3.2083637714385986,2.2490754,1.0553925,1.2112055
269,0.0701825,1.024855613708496,2.2490754,1.0553925,1.2112055
270,0.07018274,1.0602262020111084,2.2490754,1.0553925,1.2112055
271,0.07018274,0.9877498149871826,2.2490754,1.0553925,1.2112055
272,0.07018238,1.0733017921447754,2.2490754,1.0553925,1.2112055
273,0.07018238,1.023780345916748,2.2490754,1.0553925,1.2112055
274,0.07018262,1.1113708019256592,2.2490754,1.0553925,1.2112055
275,0.0701825,1.0309724807739258,2.2490754,1.0553925,1.2112055
276,0.07018238,0.9580609798431396,2.2490754,1.0553925,1.2112055
277,0.07018274,1.0540666580200195,2.2490754,1.0553925,1.2112055
278,0.0701825,1.041975975036621,2.2490754,1.0553925,1.2112055
279,0.07018262,1.1027894020080566,2.2490754,1.0553925,1.2112055
280,0.07018274,1.0531485080718994,2.2490754,1.0553925,1.2112055
281,0.07018238,1.0421226024627686,2.2490754,1.0553925,1.2112055
282,0.07018274,0.9667317867279053,2.2490754,1.0553925,1.2112055
283,0.07018262,0.9686183929443359,2.2490754,1.0553925,1.2112055
284,0.07018238,0.9824743270874023,2.2490754,1.0553925,1.2112055
285,0.07018238,1.0385150909423828,2.2490754,1.0553925,1.2112055
286,0.07018232,1.097383975982666,2.2490754,1.0553925,1.2112055
287,0.0701825,1.0474307537078857,2.2490754,1.0553925,1.2112055
288,0.07018238,0.9882476329803467,2.2490754,1.0553925,1.2112055
289,0.07018262,0.962756872177124,2.2490754,1.0553925,1.2112055
290,0.07018262,0.9631493091583252,2.2490754,1.0553925,1.2112055
291,0.0701825,1.0142035484313965,2.2490754,1.0553925,1.2112055
292,0.0701825,1.0346705913543701,2.2490754,1.0553925,1.2112055
293,0.07018238,1.0174989700317383,2.2490754,1.0553925,1.2112055
294,0.0701825,1.0094008445739746,2.2490754,1.0553925,1.2112055
295,0.07018238,1.0081536769866943,2.2490754,1.0553925,1.2112055
296,0.07018238,0.9874932765960693,2.2490754,1.0553925,1.2112055
297,0.07018238,1.051598072052002,2.2490754,1.0553925,1.2112055
298,0.07018238,1.030242919921875,2.2490754,1.0553925,1.2112055
299,0.07018262,1.0007860660552979,2.2490754,1.0553925,1.2112055
300,0.0701825,1.0871522426605225,2.2490754,1.0553925,1.2112055
301,0.07018238,0.9636828899383545,2.2490754,1.0553925,1.2112055
302,0.07018262,0.9868237972259521,2.2490754,1.0553925,1.2112055
303,0.07018238,0.9770312309265137,2.2490754,1.0553925,1.2112055
304,0.07018262,0.9995503425598145,2.2490754,1.0553925,1.2112055
305,0.07018238,1.1209187507629395,2.2490754,1.0553925,1.2112055
306,0.07018262,1.0859074592590332,2.2490754,1.0553925,1.2112055
307,0.07018262,0.9800162315368652,2.2490754,1.0553925,1.2112055
308,0.07018262,0.9592900276184082,2.2490754,1.0553925,1.2112055
309,0.07018238,1.0625898838043213,2.2490754,1.0553925,1.2112055
310,0.07018262,1.0352678298950195,2.2490754,1.0553925,1.2112055
311,0.07018262,1.0649206638336182,2.2490754,1.0553925,1.2112055
312,0.07018274,1.0907809734344482,2.2490754,1.0553925,1.2112055
313,0.07018274,0.9928164482116699,2.2490754,1.0553925,1.2112055
314,0.0701825,1.0270915031433105,2.2490754,1.0553925,1.2112055
315,0.0701825,0.9283018112182617,2.2490754,1.0553925,1.2112055
316,0.07018262,1.00681734085083,2.2490754,1.0553925,1.2112055
317,0.07018262,1.0084435939788818,2.2490754,1.0553925,1.2112055
318,0.07018274,1.1142027378082275,2.2490754,1.0553925,1.2112055
319,0.07018274,1.020881175994873,2.2490754,1.0553925,1.2112055
320,0.07018274,0.9321267604827881,2.2490754,1.0553925,1.2112055
321,0.07018262,1.071789026260376,2.2490754,1.0553925,1.2112055
322,0.07018262,0.9709262847900391,2.2490754,1.0553925,1.2112055
323,0.07018262,0.9966847896575928,2.2490754,1.0553925,1.2112055
324,0.07018262,1.070129156112671,2.2490754,1.0553925,1.2112055
325,0.07018238,0.9730443954467773,2.2490754,1.0553925,1.2112055
326,0.07018262,0.9608101844787598,2.2490754,1.0553925,1.2112055
327,0.0701825,0.9293351173400879,2.2490754,1.0553925,1.2112055
328,0.07018262,0.9376378059387207,2.2490754,1.0553925,1.2112055
329,0.0701924,0.9843888282775879,2.2488554,1.055459,1.2111773
330,0.07019216,1.083747148513794,2.2488554,1.055459,1.2111773
331,0.07019228,1.1092815399169922,2.2488554,1.055459,1.2111773
332,0.07019216,1.0014925003051758,2.2488554,1.055459,1.2111773
333,0.07025868,0.9323382377624512,2.244552,1.0577871,1.2112118
334,0.07025868,0.9370636940002441,2.244552,1.0577871,1.2112118
335,0.070258796,1.0101027488708496,2.244552,1.0577871,1.2112118
336,0.070258796,1.009476900100708,2.244552,1.0577871,1.2112118
337,0.07025862,1.1292803287506104,2.244552,1.0577871,1.2112118
338,0.070258796,3.036750078201294,2.244552,1.0577871,1.2112118
339,0.07025868,0.9648771286010742,2.244552,1.0577871,1.2112118
340,0.07025862,1.0696487426757812,2.244552,1.0577871,1.2112118
341,0.070258796,1.0779199600219727,2.244552,1.0577871,1.2112118
342,0.07025862,1.0413661003112793,2.244552,1.0577871,1.2112118
343,0.07025868,0.9793689250946045,2.244552,1.0577871,1.2112118
344,0.070258796,0.8930656909942627,2.244552,1.0577871,1.2112118
345,0.0702585,0.9793572425842285,2.244552,1.0577871,1.2112118
346,0.07025868,1.0118043422698975,2.244552,1.0577871,1.2112118
347,0.07025862,1.0246412754058838,2.244552,1.0577871,1.2112118
348,0.07025868,1.0408034324645996,2.244552,1.0577871,1.2112118
349,0.07025862,0.9817419052124023,2.244552,1.0577871,1.2112118
350,0.07025862,0.9805960655212402,2.244552,1.0577871,1.2112118
351,0.07025868,0.9673876762390137,2.244552,1.0577871,1.2112118
352,0.070258796,0.9815258979797363,2.244552,1.0577871,1.2112118
353,0.07025868,1.1185657978057861,2.244552,1.0577871,1.2112118
354,0.070258796,1.0324862003326416,2.244552,1.0577871,1.2112118
355,0.07025868,1.104085922241211,2.244552,1.0577871,1.2112118
356,0.07025868,0.9606382846832275,2.244552,1.0577871,1.2112118
357,0.07101375,0.9777584075927734,2.2320938,1.0610225,1.212717
358,0.07101399,0.9916861057281494,2.2320938,1.0610225,1.212717
359,0.07101387,1.0098209381103516,2.2320938,1.0610225,1.212717
360,0.07101375,1.0308260917663574,2.2320938,1.0610225,1.212717
361,0.07101387,1.0179626941680908,2.2320938,1.0610225,1.212717
362,0.07190597,0.9806787967681885,2.1662781,1.0819926,1.2052755
363,0.074991226,1.0173771381378174,2.2366204,1.0617077,1.199361
364,0.074991345,0.9704854488372803,2.2366204,1.0617077,1.199361
365,0.07635945,1.0550262928009033,2.217462,1.0637476,1.2094989
366,0.07635951,1.0187082290649414,2.217462,1.0637476,1.2094989
367,0.07635945,1.050671100616455,2.217462,1.0637476,1.2094989
368,0.07635963,1.0611965656280518,2.217462,1.0637476,1.2094989
369,0.07635945,1.0254693031311035,2.217462,1.0637476,1.2094989
370,0.07635951,0.9416489601135254,2.217462,1.0637476,1.2094989
371,0.07635945,1.0019762516021729,2.217462,1.0637476,1.2094989
372,0.07635963,1.0630693435668945,2.217462,1.0637476,1.2094989
373,0.07635963,1.0819966793060303,2.217462,1.0637476,1.2094989
374,0.07635939,1.0600965023040771,2.217462,1.0637476,1.2094989
375,0.07635945,1.0110738277435303,2.217462,1.0637476,1.2094989
376,0.07635939,1.0094201564788818,2.217462,1.0637476,1.2094989
377,0.07635951,1.0319311618804932,2.217462,1.0637476,1.2094989
378,0.07747263,1.0145719051361084,2.1957593,1.0768094,1.1911708
379,0.07747263,1.007244348526001,2.1957593,1.0768094,1.1911708
380,0.07747275,1.0967085361480713,2.1957593,1.0768094,1.1911708
381,0.07824254,0.9927475452423096,2.2036238,1.0636342,1.2147818
382,0.07824242,0.9305126667022705,2.2036238,1.0636342,1.2147818
383,0.07824224,0.9462718963623047,2.2036238,1.0636342,1.2147818
384,0.07824248,0.9835565090179443,2.2036238,1.0636342,1.2147818
385,0.07824254,1.017688512802124,2.2036238,1.0636342,1.2147818
386,0.07824224,0.9864492416381836,2.2036238,1.0636342,1.2147818
387,0.07861817,1.0201468467712402,2.1996274,1.0646113,1.2151651
388,0.07861817,1.0354952812194824,2.1996274,1.0646113,1.2151651
389,0.07861829,1.0556762218475342,2.1996274,1.0646113,1.2151651
390,0.07861805,1.0333495140075684,2.1996274,1.0646113,1.2151651
391,0.07861817,1.049896478652954,2.1996274,1.0646113,1.2151651
392,0.07861805,1.047956943511963,2.1996274,1.0646113,1.2151651
393,0.07861835,1.0161139965057373,2.1996274,1.0646113,1.2151651
394,0.07861823,0.9641392230987549,2.1996274,1.0646113,1.2151651
395,0.07861811,0.9828822612762451,2.1996274,1.0646113,1.2151651
396,0.07915163,1.0171499252319336,2.1947489,1.0770783,1.1877208
397,0.07915145,1.0441076755523682,2.1947489,1.0770783,1.1877208
398,0.07915163,1.0317575931549072,2.1947489,1.0770783,1.1877208
399,0.07915151,1.1174328327178955,2.1947489,1.0770783,1.1877208
400,0.08782631,0.971611738204956,1.9357669,1.1257744,1.2164562
401,0.09034908,0.9351203441619873,1.9451176,1.1218319,1.2116394
402,0.09316337,0.9663000106811523,1.9941846,1.1033866,1.2050825
403,0.09316349,1.0790867805480957,1.9941846,1.1033866,1.2050825
404,0.09696448,1.0751869678497314,2.0214717,1.0922979,1.2103375
405,0.09829283,1.0642566680908203,2.0407445,1.083726,1.2207136
406,0.09829271,1.0169060230255127,2.0407445,1.083726,1.2207136
407,0.09829265,0.949608564376831,2.0407445,1.083726,1.2207136
408,0.0983389,1.0180754661560059,2.0447242,1.0826111,1.2194989
409,0.0983389,1.0493855476379395,2.0447242,1.0826111,1.2194989
