iteration,max_fitness,time,test_accuracy
0,-1.2710502,0.0,-1.2727208
1,-1.2752914,12.92019772529602,[-1.2745626]
2,-1.2454138,12.453529119491577,[-1.2802479]
3,-1.2457314,12.575023651123047,[-1.2738557]
4,-1.2583771,12.485082149505615,[-1.2738557]
5,-1.2695448,12.521514654159546,[-1.2738557]
6,-0.8962786,12.596065521240234,[-0.9030545]
7,-0.7912376,13.063792705535889,[-0.8907335]
8,-0.8422363,12.802240371704102,[-0.8880273]
9,-0.87532353,12.68425726890564,[-0.8959416]
10,-0.7814839,12.811657667160034,[-0.90008473]
11,-0.8011211,12.79360842704773,[-0.8857105]
12,-0.7866335,12.996466875076294,[-0.88865066]
13,-0.75972044,12.881447076797485,[-0.8960656]
14,-0.76110125,12.706130266189575,[-0.87945104]
15,-0.6924256,12.874944686889648,[-0.92549956]
16,-0.77346206,13.047248840332031,[-0.92549956]
17,-0.7792418,12.563804626464844,[-0.9337692]
18,-0.67377484,12.770930290222168,[-0.6989455]
19,-0.64325213,12.701270341873169,[-0.6989455]
20,-0.006136775,12.714766263961792,[-0.03362143]
21,-0.019575596,12.458220958709717,[-0.03362143]
22,0.22349924,12.708414316177368,[0.20048326]
23,0.19354934,12.792593955993652,[0.20048326]
24,0.20482701,12.870949983596802,[0.20048326]
25,0.2098288,12.80268907546997,[0.20048326]
26,0.19494575,12.758056879043579,[0.20048326]
27,0.22475868,12.559555768966675,[0.20048326]
28,0.21795607,12.83578610420227,[0.20048326]
29,0.21487391,12.634473323822021,[0.20048326]
30,0.20773214,12.773577690124512,[0.20048326]
31,0.19977319,12.905285835266113,[0.20048326]
32,0.20912021,12.87564754486084,[0.20048326]
33,0.20594823,12.60633373260498,[0.20048326]
34,0.21398312,12.693030595779419,[0.20048326]
35,0.21354932,12.77307915687561,[0.20048326]
36,0.1940422,12.718997716903687,[0.20048326]
37,0.21419406,12.415637731552124,[0.20048326]
38,0.19943774,12.748015642166138,[0.21001428]
39,0.20733285,12.841604709625244,[0.20048326]
40,0.21194565,12.524956226348877,[0.20048326]
41,0.20578754,12.479378461837769,[0.20048326]
42,0.20063317,12.46439242362976,[0.20048326]
43,0.20978642,12.613232374191284,[0.20048326]
44,0.1978221,12.710834980010986,[0.20848334]
45,0.20610827,12.561405181884766,[0.20048326]
46,0.20944786,12.933434247970581,[0.20048326]
47,0.19999993,12.700439453125,[0.20048326]
48,0.20523214,12.728647232055664,[0.20048326]
49,0.22549468,12.556353330612183,[0.20048326]
50,0.20722634,12.487334728240967,[0.20048326]
51,0.21498507,12.501509189605713,[0.20048326]
52,0.20507085,12.42418122291565,[0.20048326]
53,0.20525342,12.811529636383057,[0.20048326]
54,0.21970421,12.725121021270752,[0.20048326]
55,0.2035839,12.619884252548218,[0.20048326]
56,0.20980036,12.458839654922485,[0.20048326]
57,0.20988524,12.341172218322754,[0.20048326]
58,0.1961168,12.49841833114624,[0.20048326]
59,0.20913076,12.51078462600708,[0.20048326]
60,0.20617336,12.50317931175232,[0.20048326]
61,0.21891439,12.642415761947632,[0.20048326]
62,0.22111833,12.865800380706787,[0.20048326]
63,0.20415431,12.755556344985962,[0.20048326]
64,0.216658,12.737298727035522,[0.20048326]
65,0.21323472,12.348524332046509,[0.20048326]
66,0.20775384,12.476528644561768,[0.20048326]
67,0.21428066,12.479572534561157,[0.20048326]
68,0.22607064,12.2818124294281,[0.20048326]
69,0.20221442,12.653623580932617,[0.20048326]
70,0.2117297,12.836944341659546,[0.20048326]
71,0.21468371,12.760510444641113,[0.20048326]
72,0.20331466,12.597569227218628,[0.1390565]
73,0.22531128,12.511045932769775,[0.20048326]
74,0.21495467,12.38833999633789,[0.1390565]
75,0.20985025,12.337814092636108,[0.20048326]
76,0.20790666,12.613354921340942,[0.20048326]
77,0.19652444,12.667555332183838,[0.1390565]
78,0.21287483,12.76305866241455,[0.1390565]
79,0.2229386,12.845404624938965,[0.20048326]
80,0.21111655,12.74888825416565,[0.20048326]
81,0.21362966,12.601745843887329,[0.20048326]
82,0.20298171,12.75461220741272,[0.20048326]
83,0.29678106,12.534826040267944,[0.26303893]
84,0.299648,12.479812622070312,[0.26303893]
85,0.310921,12.305716753005981,[0.26303893]
86,0.31389755,12.780482530593872,[0.26303893]
87,0.28649515,12.926198959350586,[0.26303893]
88,0.29809296,12.845483779907227,[0.26303893]
89,0.30564785,12.639601945877075,[0.26303893]
90,0.3043852,12.55438494682312,[0.26303893]
91,0.30920923,12.532663345336914,[0.26303893]
92,0.30598837,12.463873624801636,[0.26303893]
93,0.30887336,12.275041580200195,[0.26303893]
94,0.31310236,12.380160093307495,[0.26303893]
95,0.31949335,12.520127534866333,[0.26303893]
96,0.29439712,12.503947257995605,[0.26303893]
97,0.297404,12.47351884841919,[0.26303893]
98,0.30143976,12.501184463500977,[0.26303893]
99,0.31163585,12.500348091125488,[0.26303893]
100,0.31692803,12.649502038955688,[0.26303893]
101,0.29960024,12.6617910861969,[0.26303893]
102,0.28786218,12.599600076675415,[0.26303893]
103,0.29235882,26.51837968826294,[0.26303893]
104,0.31128287,12.665379762649536,[0.26303893]
105,0.30050737,12.697185277938843,[0.26303893]
106,0.6530266,12.47790265083313,[0.6296264]
107,0.64891803,12.615789413452148,[0.6296264]
108,0.6392626,12.470860719680786,[0.6296264]
109,0.64616287,12.436879634857178,[0.6296264]
110,0.6494111,12.467529296875,[0.6296264]
111,0.6500211,12.566980600357056,[0.6296264]
112,0.6504476,12.815103769302368,[0.6296264]
113,0.6446862,12.30217456817627,[0.6296264]
114,0.64416635,12.485410213470459,[0.6296264]
115,0.6505461,12.787630081176758,[0.6296264]
116,0.6521133,12.499389171600342,[0.6296264]
117,0.6383244,12.399067878723145,[0.6296264]
118,0.6547931,12.64371109008789,[0.6296264]
119,0.6537752,12.41499948501587,[0.6296264]
120,0.639894,12.807210445404053,[0.6296264]
121,0.649825,12.555378913879395,[0.6296264]
122,0.64964855,11.819004535675049,[0.6296264]
123,0.6516272,12.182243347167969,[0.6296264]
124,0.6388612,12.541537046432495,[0.6296264]
125,0.6532637,12.388571500778198,[0.6296264]
126,0.648978,12.45674204826355,[0.6296264]
127,0.6432022,12.743727922439575,[0.6296264]
128,0.63841176,12.977763652801514,[0.6296264]
129,0.64212096,12.592058658599854,[0.6296264]
130,0.6521723,12.480283975601196,[0.6296264]
131,0.64148444,12.773084163665771,[0.6296264]
132,0.6319244,12.755244016647339,[0.6296264]
133,0.63964367,12.770975828170776,[0.6296264]
134,0.64261293,12.636799573898315,[0.6296264]
135,0.6393379,12.85289454460144,[0.6296264]
136,0.6350888,12.792450189590454,[0.6296264]
137,0.64418954,12.615648984909058,[0.6296264]
138,0.6361321,12.60234522819519,[0.6296264]
139,0.6455164,12.516132831573486,[0.6296264]
140,0.6369641,12.519596576690674,[0.6296264]
141,0.6459805,12.49413537979126,[0.6296264]
142,0.64347637,12.673946619033813,[0.6296264]
143,0.6518322,12.593755722045898,[0.6296264]
144,0.6488786,12.598499059677124,[0.6296264]
145,0.64987755,12.87517786026001,[0.6296264]
146,0.64355755,12.592875003814697,[0.6296264]
147,0.6444508,12.609736680984497,[0.6296264]
148,0.64727986,12.802891731262207,[0.6296264]
149,0.65468144,12.588446617126465,[0.6296264]
150,0.65484995,12.70189642906189,[0.6311347]
151,0.6541326,12.552123546600342,[0.6311347]
152,0.65413463,12.724359273910522,[0.6311347]
153,0.6364584,12.858778715133667,[0.6326046]
154,0.65052533,12.83484935760498,[0.6326046]
155,0.6494607,12.691614866256714,[0.6326046]
156,0.6580727,12.425753116607666,[0.6311347]
157,0.65884185,12.464832544326782,[0.6311347]
158,0.6540464,12.519365549087524,[0.6311347]
159,0.6535224,12.640519618988037,[0.6311347]
160,0.6587831,12.489829540252686,[0.6311347]
161,0.6564423,12.411528825759888,[0.6311347]
162,0.6621089,12.689342975616455,[0.6311347]
163,0.6613064,12.552725553512573,[0.6311347]
164,0.65872985,12.783658981323242,[0.6311347]
165,0.6509469,12.482741117477417,[0.6311347]
166,0.65373003,12.337316036224365,[0.6311347]
167,0.6619201,12.503648519515991,[0.6311347]
168,0.6516284,12.413950443267822,[0.6326046]
169,0.65348756,12.376072645187378,[0.6311347]
170,0.6541817,12.517054796218872,[0.6311347]
171,0.6621015,12.797842741012573,[0.6311347]
172,0.65001416,12.646029233932495,[0.6311347]
173,0.6578307,12.527010440826416,[0.6311347]
174,0.64192337,12.60549545288086,[0.6326046]
175,0.66725105,12.87047004699707,[0.6311347]
176,0.6574196,12.79554271697998,[0.6311347]
177,0.6588466,12.751548290252686,[0.6311347]
178,0.65047204,12.461793422698975,[0.6311347]
179,0.66208535,13.056700706481934,[0.6311347]
180,0.65790945,13.019118785858154,[0.6311347]
181,0.66222966,12.395476818084717,[0.6311347]
182,0.6606674,12.455390930175781,[0.6311347]
183,0.64776456,12.46531891822815,[0.6326046]
184,0.65921795,12.461190462112427,[0.6311347]
185,0.6475973,12.453139781951904,[0.6311347]
186,0.6554785,12.322399377822876,[0.6311347]
187,0.6579859,12.348272323608398,[0.6311347]
188,0.65962636,12.459374189376831,[0.6311347]
189,0.65508604,12.556278705596924,[0.6311347]
190,0.66025794,12.454396724700928,[0.6326046]
191,0.6491173,12.418469905853271,[0.6311347]
192,0.6458949,12.378190040588379,[0.6326046]
193,0.6611854,12.387323379516602,[0.6311347]
194,0.6632411,12.433324813842773,[0.6311347]
195,0.6540412,12.47616982460022,[0.6326046]
196,0.6512253,12.629817485809326,[0.6311347]
197,0.65737,12.68391489982605,[0.6311347]
198,0.66369414,12.613227367401123,[0.6311347]
199,0.662662,12.577845573425293,[0.6311347]
200,0.6622648,12.649660348892212,[0.6311347]
201,0.6732695,12.587703466415405,[0.6311347]
202,0.6483408,12.50389313697815,[0.6326046]
203,0.65289474,12.533691644668579,[0.6311347]
204,0.65574765,12.507718563079834,[0.6326046]
205,0.6525251,12.556731939315796,[0.6326046]
206,0.66551733,12.592777729034424,[0.6311347]
207,0.6422721,12.653302669525146,[0.6326046]
208,0.63764596,12.404931545257568,[0.6326046]
209,0.646152,12.612042427062988,[0.6326046]
210,0.658887,12.471170902252197,[0.6311347]
211,0.65853524,12.666991472244263,[0.6311347]
212,0.6428696,12.636876821517944,[0.6326046]
213,0.65802115,12.581682920455933,[0.6311347]
214,0.658564,12.83475661277771,[0.6311347]
215,0.64988464,12.800238847732544,[0.6326046]
216,0.64629805,12.637656927108765,[0.6326046]
217,0.66450083,12.306110858917236,[0.6311347]
218,0.65319645,12.419540643692017,[0.6311347]
219,0.6545491,12.39044976234436,[0.6326046]
220,0.6509556,12.346705675125122,[0.6326046]
221,0.64132166,12.335885286331177,[0.6326046]
222,0.6500004,12.509387254714966,[0.6326046]
223,0.65673155,12.538255453109741,[0.6311347]
224,0.6528244,12.77860403060913,[0.6311347]
225,0.6649773,12.702578783035278,[0.6326046]
226,0.652405,12.508084297180176,[0.6311347]
227,0.66138697,12.529603958129883,[0.6311347]
228,0.6606239,12.562040328979492,[0.6311347]
229,0.6430125,12.470284461975098,[0.6326046]
230,0.6566336,12.413543224334717,[0.6311347]
231,0.652997,12.481353044509888,[0.6311347]
232,0.65528613,12.661314249038696,[0.6311347]
233,0.66003203,12.649195194244385,[0.6311347]
234,0.6456666,12.649447441101074,[0.6311347]
235,0.66549754,12.123898267745972,[0.6311347]
236,0.6628883,12.559101104736328,[0.6311347]
237,0.6552949,12.371756076812744,[0.6311347]
238,0.6396763,12.487584352493286,[0.6326046]
239,0.6451626,12.413519620895386,[0.6326046]
240,0.65817016,12.276796340942383,[0.6311347]
241,0.6395985,12.598527669906616,[0.6326046]
242,0.6487294,12.584616899490356,[0.6326046]
243,0.65350163,12.443845987319946,[0.6311347]
244,0.66126806,12.425211191177368,[0.6311347]
245,0.6580901,12.401971817016602,[0.6311347]
246,0.6500118,12.203721284866333,[0.6311347]
247,0.66642016,12.25642704963684,[0.6311347]
248,0.66339934,12.392799615859985,[0.6311347]
249,0.65085644,12.40036654472351,[0.6311347]
250,0.6507037,12.595076084136963,[0.6326046]
251,0.6529262,12.08152961730957,[0.6311347]
252,0.64624834,25.987279891967773,[0.6326046]
253,0.65172386,12.343548059463501,[0.6311347]
254,0.6539483,12.119357109069824,[0.6311347]
255,0.64703995,12.141198635101318,[0.6326046]
256,0.65851796,12.395172595977783,[0.6311347]
257,0.65319794,12.431896448135376,[0.6311347]
258,0.6502863,12.314958572387695,[0.6326046]
259,0.65658283,12.330296039581299,[0.6311347]
260,0.6607889,12.48928713798523,[0.6311347]
261,0.65304714,12.3676598072052,[0.6311347]
262,0.6704658,12.386077165603638,[0.6311347]
263,0.6633846,12.439697980880737,[0.6311347]
264,0.65970516,12.39460301399231,[0.6311347]
265,0.6473968,12.389606952667236,[0.6311347]
266,0.6680981,12.437821388244629,[0.6311347]
267,0.666417,12.26620078086853,[0.6311347]
268,0.64437675,12.458323955535889,[0.6326046]
269,0.63693494,12.109833240509033,[0.6326046]
270,0.66251504,12.194152355194092,[0.6311347]
271,0.65336347,12.327157735824585,[0.6311347]
272,0.65596366,12.458319187164307,[0.6311347]
273,0.64105934,12.64422059059143,[0.6326046]
274,0.6572732,12.636432409286499,[0.6326046]
275,0.66378534,12.242027044296265,[0.6311347]
276,0.6458968,12.323317050933838,[0.6311347]
277,0.64338267,12.489244222640991,[0.6326046]
278,0.6530738,12.57658052444458,[0.6326046]
279,0.6546196,12.356338739395142,[0.6311347]
280,0.65692294,11.813954591751099,[0.6311347]
281,0.6307165,12.703437328338623,[0.6326046]
282,0.6525655,12.78849172592163,[0.6311347]
283,0.648635,12.418380737304688,[0.6311347]
284,0.65516263,12.541471004486084,[0.6311347]
285,0.65807474,12.4191312789917,[0.6311347]
286,0.6590539,12.21337604522705,[0.6311347]
287,0.6451117,12.288909912109375,[0.6326046]
288,0.65521646,12.48014783859253,[0.6311347]
289,0.64757174,12.4154212474823,[0.6326046]
290,0.6572288,12.510411977767944,[0.6311347]
291,0.66208553,12.416932106018066,[0.6311347]
292,0.66575813,12.29311466217041,[0.6311347]
293,0.65980434,12.063987731933594,[0.6311347]
294,0.6467711,12.213320016860962,[0.6326046]
295,0.6473858,12.165188312530518,[0.6326046]
296,0.65505254,12.158458948135376,[0.6311347]
297,0.64886075,12.458985567092896,[0.6326046]
298,0.64502436,12.532424688339233,[0.6326046]
299,0.6575245,12.411671876907349,[0.6311347]
300,0.6557703,12.368767261505127,[0.6311347]
301,0.66981786,12.236621141433716,[0.6311347]
302,0.6507021,12.165862083435059,[0.6311347]
303,0.6576275,12.265920400619507,[0.6311347]
304,0.6559855,12.1998450756073,[0.6311347]
305,0.65862453,12.260793924331665,[0.6311347]
306,0.6683123,12.447587251663208,[0.6311347]
307,0.65677726,12.535034656524658,[0.6311347]
308,0.6570902,12.215619325637817,[0.6311347]
309,0.66155875,12.14189076423645,[0.6311347]
310,0.6516795,12.312112092971802,[0.6311347]
311,0.65292,12.350226402282715,[0.6311347]
312,0.663851,12.399316787719727,[0.6311347]
313,0.6487944,12.457176685333252,[0.6311347]
314,0.6345153,12.301729917526245,[0.6326046]
315,0.6556548,12.57566785812378,[0.6326046]
316,0.6518945,12.496095657348633,[0.6311347]
317,0.6641396,12.2612464427948,[0.6311347]
318,0.6442882,12.248173475265503,[0.6326046]
319,0.6488658,12.145756244659424,[0.6311347]
320,0.65895295,12.294629573822021,[0.6326046]
321,0.6630422,12.585896730422974,[0.6311347]
322,0.6545372,12.599207878112793,[0.6326046]
