iteration,max_fitness,time,test_accuracy
0,-3.4978218,0.0,-4.3731904
1,-3.7288308,2.419527530670166,[-4.3731904]
2,-3.9092755,2.438875198364258,[-4.3731904]
3,-3.8085837,2.7447657585144043,[-4.3731904]
4,-3.2543392,2.660475254058838,[-4.3731904]
5,-3.5338173,2.449049949645996,[-4.3731904]
6,-3.253961,2.4244890213012695,[-4.3731904]
7,-3.4099574,2.655000686645508,[-4.3731904]
8,-3.4913836,2.7413277626037598,[-4.3731904]
9,-3.3385224,2.6488161087036133,[-4.3731904]
10,-0.4443903,2.6120753288269043,[-0.5143931]
11,-0.40324008,2.353461265563965,[-0.5143931]
12,-0.38370717,2.8297007083892822,[-0.5143931]
13,-0.45768464,2.8788902759552,[-0.5143931]
14,0.14903617,2.361037254333496,[0.17862678]
15,0.13892698,2.8830838203430176,[0.17862678]
16,0.17441624,2.60593843460083,[0.17862678]
17,0.14981872,2.3832619190216064,[0.17862678]
18,0.13433743,2.6394460201263428,[0.17862678]
19,0.30417365,2.363234043121338,[0.3317241]
20,0.32074368,2.6491525173187256,[0.3317241]
21,0.32068372,2.626530170440674,[0.3308711]
22,0.308739,2.517415761947632,[0.3308711]
23,0.30135244,2.519084930419922,[0.3308711]
24,0.33039272,2.4976768493652344,[0.3699876]
25,0.3600313,2.737187147140503,[0.3699876]
26,0.33407795,2.667910575866699,[0.3699876]
27,0.35364097,2.559216022491455,[0.3699876]
28,0.3191197,2.2468278408050537,[0.3699876]
29,0.3323,2.5260443687438965,[0.3699876]
30,0.34374487,2.2326366901397705,[0.3699876]
31,0.29763597,2.262428045272827,[0.3699876]
32,0.3316844,2.485264539718628,[0.3699876]
33,0.30457866,2.492981195449829,[0.3308711]
34,0.33604157,2.742961883544922,[0.3699876]
35,0.359433,2.2314677238464355,[0.37276137]
36,0.34474552,2.545639753341675,[0.37276137]
37,0.3685934,2.640909433364868,[0.37276137]
38,0.33758736,2.575620174407959,[0.37276137]
39,0.3384183,2.7704851627349854,[0.37276137]
40,0.35918975,2.5705347061157227,[0.37333035]
41,0.32789296,4.902911901473999,[0.37333035]
42,0.36237222,2.7632925510406494,[0.37333035]
43,0.3410436,2.572826862335205,[0.3688357]
44,0.35926646,2.305417060852051,[0.37333035]
45,0.30869782,2.538189172744751,[0.3688357]
46,0.33255565,2.673924207687378,[0.3688357]
