iteration,max_fitness,time,test_accuracy
0,-121.244415,0.0,-89.224106
1,-121.244415,1.2782585620880127,[-89.224106]
2,-116.087456,1.3105454444885254,[-87.38698]
3,-116.087456,1.282297134399414,[-87.38698]
4,-116.087456,1.3309204578399658,[-87.38698]
5,-116.087456,1.2958579063415527,[-87.38698]
6,-116.087456,1.3214225769042969,[-87.38698]
7,-116.087456,1.3526549339294434,[-87.38698]
8,-116.087456,1.3399055004119873,[-87.38698]
9,-116.087456,1.2770655155181885,[-87.38698]
10,-116.087456,1.3710827827453613,[-87.38698]
11,-116.087456,1.2773098945617676,[-87.38698]
12,-116.087456,1.2928955554962158,[-87.38698]
13,-116.087456,1.2329580783843994,[-87.38698]
14,-116.087456,1.3106684684753418,[-87.38698]
15,-116.087456,1.3120687007904053,[-87.38698]
16,-116.087456,1.3553049564361572,[-87.38698]
17,-116.087456,1.301727294921875,[-87.38698]
18,-116.087456,1.341364860534668,[-87.38698]
19,-104.762695,1.2935731410980225,[-99.4921]
20,-104.762695,1.3404276371002197,[-99.4921]
21,-97.59713,1.3130762577056885,[-93.519066]
22,-97.59713,1.3109409809112549,[-93.519066]
23,-68.231926,1.2991101741790771,[-60.916992]
24,-62.855923,1.2975287437438965,[-52.709198]
25,-62.855923,1.3379170894622803,[-52.709198]
26,-62.360912,1.3108811378479004,[-48.53971]
27,-21.472633,1.289625644683838,[-15.931618]
28,-21.472633,1.3193130493164062,[-15.931618]
29,-7.3524895,1.3133809566497803,[-4.746094]
30,-7.3524895,1.2559056282043457,[-4.746094]
31,-3.5434437,1.273756504058838,[-4.6393094]
32,-0.87408495,1.3080284595489502,[-1.4266112]
33,-0.87408495,1.3186395168304443,[-1.4266112]
34,-0.87408495,1.3238606452941895,[-1.4266112]
35,-0.87408495,1.3069002628326416,[-1.4266112]
36,-0.87408495,1.3069267272949219,[-1.4266112]
37,-0.42185354,1.321408987045288,[-0.98244286]
38,-0.42185354,1.3582489490509033,[-0.98244286]
39,-0.42185354,1.2879230976104736,[-0.98244286]
40,-0.42185354,1.2805626392364502,[-0.98244286]
41,-0.42185354,1.2436792850494385,[-0.98244286]
42,-0.0738374,1.2421393394470215,[-0.01497853]
43,-0.0738374,1.2784295082092285,[-0.01497853]
44,-0.0738374,1.2721664905548096,[-0.01497853]
45,-0.0738374,1.2788655757904053,[-0.01497853]
46,-0.002399087,1.3160297870635986,[-0.11052775]
47,-0.002399087,1.279843807220459,[-0.11052775]
48,-0.002399087,1.3063743114471436,[-0.11052775]
49,-0.002399087,1.2919387817382812,[-0.11052775]
50,-0.002399087,1.3093669414520264,[-0.11052775]
51,-0.002399087,1.3320417404174805,[-0.11052775]
52,-0.002399087,1.2745532989501953,[-0.11052775]
53,-0.002399087,4.127575397491455,[-0.11052775]
54,-0.002399087,1.2982873916625977,[-0.11052775]
55,-0.002399087,1.3012239933013916,[-0.11052775]
56,-0.002399087,1.3102173805236816,[-0.11052775]
57,-0.002399087,1.2850923538208008,[-0.11052775]
58,-0.002399087,1.3192057609558105,[-0.11052775]
59,-0.002399087,1.3120577335357666,[-0.11052775]
60,-0.002399087,1.3509140014648438,[-0.11052775]
61,-0.002399087,1.3128492832183838,[-0.11052775]
62,-0.002399087,1.3153069019317627,[-0.11052775]
63,-0.002399087,1.313141107559204,[-0.11052775]
64,-0.002399087,1.3202283382415771,[-0.11052775]
65,-0.002399087,1.3214914798736572,[-0.11052775]
66,-0.002399087,1.3195900917053223,[-0.11052775]
67,-0.002399087,1.3095314502716064,[-0.11052775]
68,-0.002399087,1.3280963897705078,[-0.11052775]
69,-0.002399087,1.347646713256836,[-0.11052775]
70,-0.002399087,1.3407986164093018,[-0.11052775]
71,-0.002399087,1.3165757656097412,[-0.11052775]
72,-0.002399087,1.286787748336792,[-0.11052775]
73,-0.002399087,1.328740119934082,[-0.11052775]
74,-0.002399087,1.2985353469848633,[-0.11052775]
75,-0.002399087,1.3536126613616943,[-0.11052775]
76,-0.002399087,1.2771103382110596,[-0.11052775]
77,-0.002399087,1.3229482173919678,[-0.11052775]
78,-0.002399087,1.28474760055542,[-0.11052775]
79,-0.002399087,1.3074612617492676,[-0.11052775]
80,-0.002399087,1.313983678817749,[-0.11052775]
81,-0.002399087,1.3299736976623535,[-0.11052775]
82,-0.002399087,1.3916864395141602,[-0.11052775]
83,-0.002399087,1.3394403457641602,[-0.11052775]
84,-0.002399087,1.3221979141235352,[-0.11052775]
85,-0.002399087,1.3084986209869385,[-0.11052775]
86,-0.002399087,1.3080899715423584,[-0.11052775]
87,-0.002399087,1.3195619583129883,[-0.11052775]
88,-0.002399087,1.3133673667907715,[-0.11052775]
89,-0.002399087,1.3130466938018799,[-0.11052775]
90,-0.002399087,1.3499174118041992,[-0.11052775]
91,-0.002399087,1.3039312362670898,[-0.11052775]
92,-0.0005016327,1.3402554988861084,[-0.12782669]
93,-0.0005016327,1.3049328327178955,[-0.12782669]
94,-0.0005016327,1.2810189723968506,[-0.12782669]
95,-0.0005016327,1.2737758159637451,[-0.12782669]
96,-0.0005016327,1.266922950744629,[-0.12782669]
97,-0.0005016327,1.32045578956604,[-0.12782669]
98,-0.0005016327,1.2865002155303955,[-0.12782669]
99,-0.0005016327,1.3068883419036865,[-0.12782669]
100,-0.0005016327,1.2821040153503418,[-0.12782669]
101,-0.0005016327,1.2995822429656982,[-0.12782669]
102,-0.0005016327,1.2867987155914307,[-0.12782669]
103,-0.0005016327,1.2864089012145996,[-0.12782669]
104,-0.0005016327,1.2517058849334717,[-0.12782669]
105,-0.0005016327,1.286473035812378,[-0.12782669]
106,-0.0005016327,1.275097370147705,[-0.12782669]
107,-0.0005016327,1.2776362895965576,[-0.12782669]
108,-0.0005016327,1.291754961013794,[-0.12782669]
109,-0.0005016327,1.3309521675109863,[-0.12782669]
110,-0.0005016327,1.3270857334136963,[-0.12782669]
111,-0.0005016327,1.323859453201294,[-0.12782669]
112,-0.0005016327,1.261112928390503,[-0.12782669]
113,-0.0005016327,1.2974390983581543,[-0.12782669]
114,-0.0005016327,1.2867405414581299,[-0.12782669]
115,-0.0005016327,1.293827772140503,[-0.12782669]
116,-0.0005016327,1.2840197086334229,[-0.12782669]
117,0.13143694,1.2623064517974854,[0.5132712]
118,0.13143694,1.2986721992492676,[0.5132712]
119,0.13143694,1.2812705039978027,[0.5132712]
120,0.29467446,1.3085987567901611,[0.00355208]
121,0.29467446,1.2671153545379639,[0.00355208]
122,0.29467446,1.2874946594238281,[0.00355208]
123,0.29467446,1.3092420101165771,[0.00355208]
124,0.29467446,1.3323173522949219,[0.00355208]
