iteration,max_fitness,time,test_accuracy
0,-91.10864,0.0,-102.78946
1,-82.33387,15.286226749420166,[-92.93183]
2,-80.58114,15.268528461456299,[-90.76013]
3,-52.818615,15.535857915878296,[-55.803787]
4,-43.18127,15.731465578079224,[-47.016464]
5,-43.170357,15.796940565109253,[-47.03954]
6,-43.170357,15.47969388961792,[-47.03954]
7,-4.2954907,15.599520444869995,[-5.579831]
8,-3.9557905,15.217148542404175,[-5.71637]
9,-3.6356382,15.487882137298584,[-5.141066]
10,-3.324911,15.68779444694519,[-4.662784]
11,-3.0761585,15.425913095474243,[-4.207205]
12,-2.8560162,15.464728832244873,[-4.130187]
13,-2.6430104,15.359295129776001,[-3.6908002]
14,-2.4649303,15.379534244537354,[-3.3868556]
15,-2.2599802,15.581169128417969,[-3.2558346]
16,-1.1688759,15.719260692596436,[-1.13906]
17,-0.60830605,15.733267307281494,[-0.8358712]
18,-0.47579384,15.433120489120483,[-0.85142815]
19,-0.36129558,19.920190572738647,[-0.587363]
20,-0.26327777,15.46755838394165,[-0.6109787]
21,-0.14029932,15.157715797424316,[-0.29977596]
22,0.25844115,15.168044567108154,[0.15883571]
23,0.25844115,15.632208108901978,[0.15883571]
24,0.25844115,15.612775087356567,[0.15883571]
25,0.25844115,15.338353157043457,[0.15883571]
26,0.25844115,15.30821943283081,[0.15883571]
27,0.25844115,15.492402791976929,[0.15883571]
28,0.75719905,15.351117849349976,[0.80482984]
29,0.83622634,15.547662496566772,[0.8206021]
30,0.83622634,15.492120742797852,[0.8206021]
31,0.83622634,15.619362831115723,[0.8206021]
32,0.85310626,14.925122261047363,[0.85165596]
33,0.86939335,15.16542649269104,[0.87050176]
34,0.86939335,15.688265085220337,[0.87050176]
35,0.87223107,15.582352876663208,[0.87406373]
36,0.87472,15.518048286437988,[0.8772759]
37,0.87587065,15.54790449142456,[0.8780782]
38,0.88164157,15.506033658981323,[0.88745606]
39,0.8821705,15.837738752365112,[0.88977367]
40,0.8832258,15.949373245239258,[0.89191854]
41,0.88356006,15.561256647109985,[0.8926583]
42,0.88356006,15.486578226089478,[0.8926583]
43,0.8836156,15.36644959449768,[0.8929785]
44,0.8858628,15.514174699783325,[0.8988799]
45,0.8858628,15.299165487289429,[0.8988799]
46,0.8888401,15.698302507400513,[0.8959878]
47,0.8888401,15.673190355300903,[0.8959878]
48,0.8891608,15.487180948257446,[0.89733136]
49,0.88942134,15.603760242462158,[0.8983798]
50,0.88972455,15.602611303329468,[0.8955538]
51,0.8912789,15.393686771392822,[0.8965255]
52,0.8912789,15.549243211746216,[0.8965255]
53,0.8912789,15.59953761100769,[0.8965255]
54,0.8912789,15.269420862197876,[0.8965255]
55,0.8912789,15.435848712921143,[0.8965255]
56,0.8912789,15.523521661758423,[0.8965255]
57,0.8912789,15.56222677230835,[0.8965255]
58,0.8912789,15.587270259857178,[0.8965255]
59,0.8912789,15.574333190917969,[0.8965255]
60,0.8912789,15.298385620117188,[0.8965255]
61,0.8912789,15.3230721950531,[0.8965255]
62,0.8939152,15.120304584503174,[0.92593783]
63,0.89913464,19.718862533569336,[0.9226903]
64,0.8997151,15.553591012954712,[0.9225703]
65,0.9010603,15.470183372497559,[0.9279625]
66,0.9010603,15.803708791732788,[0.9279625]
67,0.9033808,15.675185441970825,[0.9259995]
68,0.9053459,15.515769243240356,[0.9279546]
69,0.9053459,15.364192247390747,[0.9279546]
70,0.9055939,15.439820528030396,[0.9264061]
71,0.9055939,15.433678150177002,[0.9264061]
72,0.9055939,15.356775522232056,[0.9264061]
73,0.90568954,15.397053241729736,[0.92653745]
74,0.9170941,15.59472942352295,[0.95100284]
75,0.92203,15.372723817825317,[0.94767827]
76,0.92442214,15.493396759033203,[0.9469888]
77,0.92508787,15.156978607177734,[0.94574916]
78,0.92532814,15.2231924533844,[0.9464505]
79,0.92631495,15.234625577926636,[0.9448901]
80,0.92631495,15.330466032028198,[0.9448901]
81,0.92631495,15.52306079864502,[0.9448901]
82,0.9264009,15.578660726547241,[0.9437348]
83,0.9264009,15.71082592010498,[0.9437348]
84,0.92660135,15.389788150787354,[0.9341914]
85,0.9287285,15.201143980026245,[0.9432503]
86,0.9287285,15.376611471176147,[0.9432503]
87,0.92954195,15.474761724472046,[0.9370646]
88,0.9306419,15.598203182220459,[0.9391078]
89,0.9311318,15.809528112411499,[0.9419712]
90,0.93165153,15.699260711669922,[0.94216526]
91,0.93165153,15.655204057693481,[0.94216526]
92,0.93165153,15.497926950454712,[0.94216526]
93,0.931708,15.480879783630371,[0.9443415]
94,0.9325215,15.521829605102539,[0.9429422]
95,0.9325215,15.668448209762573,[0.9429422]
96,0.9325215,15.621613264083862,[0.9429422]
97,0.9325215,15.398974180221558,[0.9429422]
98,0.9325215,15.511810064315796,[0.9429422]
99,0.9325215,15.581605911254883,[0.9429422]
100,0.9325215,15.48154592514038,[0.9429422]
101,0.93336666,15.42305302619934,[0.94725335]
102,0.93418545,15.547181129455566,[0.94499856]
103,0.9348463,15.356032133102417,[0.94453657]
104,0.93496644,15.546618938446045,[0.94282484]
105,0.93496644,15.513605117797852,[0.94282484]
106,0.9350311,15.430640935897827,[0.94498575]
107,0.9350311,15.607810735702515,[0.94498575]
108,0.9350311,20.03577733039856,[0.94498575]
109,0.9350311,15.611751556396484,[0.94498575]
110,0.93524677,15.580764293670654,[0.94304365]
111,0.93541765,14.968549013137817,[0.94523567]
112,0.93541765,15.333292484283447,[0.94523567]
113,0.93541956,15.564383029937744,[0.94566584]
114,0.93541956,15.533300876617432,[0.94566584]
115,0.9358962,15.49206805229187,[0.9454038]
116,0.9362204,15.322121143341064,[0.94313353]
117,0.9362204,15.356511116027832,[0.94313353]
118,0.9366164,15.250399589538574,[0.9446554]
119,0.9366164,15.589727878570557,[0.9446554]
120,0.9366164,15.640623807907104,[0.9446554]
121,0.9366164,15.562299728393555,[0.9446554]
122,0.93690515,14.81108808517456,[0.9443341]
123,0.938145,15.455901384353638,[0.94952905]
124,0.9393192,15.552498817443848,[0.9516929]
125,0.9393192,15.632376909255981,[0.9516929]
126,0.9402546,15.753293752670288,[0.9518905]
127,0.9402546,15.38884162902832,[0.9518905]
128,0.9405883,15.38042688369751,[0.9511292]
129,0.94104314,15.407378911972046,[0.9495236]
130,0.9417459,15.371676921844482,[0.96136415]
131,0.9449447,15.798791885375977,[0.9629112]
132,0.9463961,15.803949356079102,[0.9634515]
133,0.9467877,15.55081582069397,[0.96359646]
134,0.948242,15.312773942947388,[0.9646495]
135,0.9501359,15.17950177192688,[0.9647473]
136,0.9502058,15.208445310592651,[0.96488667]
137,0.9502058,15.48004412651062,[0.96488667]
138,0.95024115,15.481854438781738,[0.964748]
139,0.9502723,15.333600759506226,[0.9652344]
140,0.95093226,15.337405443191528,[0.96473795]
141,0.9514414,15.072693824768066,[0.9652875]
142,0.9515255,15.241112470626831,[0.9650751]
143,0.9515255,15.493412971496582,[0.9650751]
144,0.9519705,15.455870389938354,[0.96613705]
145,0.9520372,15.417922973632812,[0.9663515]
146,0.9521139,15.445427417755127,[0.96648407]
147,0.9521139,15.379918575286865,[0.96648407]
148,0.9521139,15.26200532913208,[0.96648407]
