iteration,max_fitness,time,test_accuracy
0,-0.008529544,0.0,-0.061928153
1,0.009688556,10.207186222076416,[-1.6144419]
2,0.009688556,10.379249334335327,[-1.6144419]
3,0.009688556,10.278547048568726,[-1.6144419]
4,0.009688556,10.252900838851929,[-1.6144419]
5,0.009688556,10.209736824035645,[-1.6144419]
6,0.009688556,10.238940715789795,[-1.6144419]
7,0.27856123,10.16027569770813,[-0.99932027]
8,0.27856123,10.153695344924927,[-0.99932027]
9,0.27856123,10.100950002670288,[-0.99932027]
10,0.27856123,10.098954200744629,[-0.99932027]
11,0.27856123,10.162216186523438,[-0.99932027]
12,0.8739655,10.146503210067749,[0.69134605]
13,0.8739655,10.165623188018799,[0.69134605]
14,0.8739655,10.268834590911865,[0.69134605]
15,0.8739655,10.2588791847229,[0.69134605]
16,0.8739655,10.199048042297363,[0.69134605]
17,0.8739655,10.211162328720093,[0.69134605]
18,0.8739655,10.215836524963379,[0.69134605]
19,0.8739655,10.139556646347046,[0.69134605]
20,0.8739655,10.22491455078125,[0.69134605]
21,0.8739655,10.063323259353638,[0.69134605]
22,0.8739655,10.231958866119385,[0.69134605]
23,0.8739655,10.152498722076416,[0.69134605]
24,0.8739655,10.23488163948059,[0.69134605]
25,0.8739655,10.19134521484375,[0.69134605]
26,0.8739655,10.135423421859741,[0.69134605]
27,0.8739655,10.312052488327026,[0.69134605]
28,0.8739655,10.334338426589966,[0.69134605]
29,0.8739655,10.270212650299072,[0.69134605]
30,0.8739655,10.32523250579834,[0.69134605]
31,0.8739655,10.32753849029541,[0.69134605]
32,0.8739655,10.172069787979126,[0.69134605]
33,0.8739655,10.120770931243896,[0.69134605]
34,0.8739655,10.223597049713135,[0.69134605]
35,0.8739655,10.17849087715149,[0.69134605]
36,0.8739655,10.17229151725769,[0.69134605]
37,0.8739655,10.043622016906738,[0.69134605]
38,0.8739655,9.750147342681885,[0.69134605]
39,0.8739655,10.139417171478271,[0.69134605]
40,0.8739655,10.126184463500977,[0.69134605]
41,0.8739655,10.250849723815918,[0.69134605]
42,0.8739655,10.26940393447876,[0.69134605]
43,0.8739655,10.352212905883789,[0.69134605]
44,0.8739655,10.286777973175049,[0.69134605]
45,0.8739655,10.27734661102295,[0.69134605]
46,0.8739655,10.23902153968811,[0.69134605]
47,0.8739655,10.138555526733398,[0.69134605]
48,0.8739655,10.109987497329712,[0.69134605]
49,0.8739655,10.252976179122925,[0.69134605]
50,0.8739655,10.298880815505981,[0.69134605]
51,0.8739655,10.21676516532898,[0.69134605]
52,0.8739655,10.25095510482788,[0.69134605]
53,0.8739655,10.174453020095825,[0.69134605]
54,0.8739655,10.491518020629883,[0.69134605]
55,0.8739655,10.493333339691162,[0.69134605]
56,0.8739655,10.365763664245605,[0.69134605]
57,0.8739655,10.429636001586914,[0.69134605]
58,0.8739655,10.291640043258667,[0.69134605]
59,0.8739655,10.42383098602295,[0.69134605]
60,0.8739655,10.371898412704468,[0.69134605]
61,0.8739655,10.115703105926514,[0.69134605]
62,0.8739655,10.174099206924438,[0.69134605]
63,0.8739655,10.156689882278442,[0.69134605]
64,0.8739655,10.166879892349243,[0.69134605]
65,0.8739655,10.237191677093506,[0.69134605]
66,0.8739655,10.270775318145752,[0.69134605]
67,0.8739655,10.313534259796143,[0.69134605]
68,0.8739655,10.324610948562622,[0.69134605]
69,0.8739655,10.35879921913147,[0.69134605]
70,0.8739655,10.30689263343811,[0.69134605]
71,0.8739655,10.269519567489624,[0.69134605]
72,0.8739655,10.462957859039307,[0.69134605]
73,0.8739655,10.225938558578491,[0.69134605]
74,0.8739655,10.258101463317871,[0.69134605]
75,0.8739655,10.17578649520874,[0.69134605]
76,0.8739655,10.185301065444946,[0.69134605]
77,0.8739655,10.368961095809937,[0.69134605]
78,0.8739655,10.389689207077026,[0.69134605]
79,0.8739655,10.282233238220215,[0.69134605]
80,0.8739655,10.466070413589478,[0.69134605]
81,0.8739655,10.444507598876953,[0.69134605]
82,0.8739655,10.524840354919434,[0.69134605]
83,0.8739655,10.428054809570312,[0.69134605]
84,0.8739655,10.394860029220581,[0.69134605]
85,0.8739655,10.361525535583496,[0.69134605]
86,0.8739655,10.165433883666992,[0.69134605]
87,0.8739655,10.284883499145508,[0.69134605]
88,0.8739655,10.320981740951538,[0.69134605]
89,0.8739655,10.329224348068237,[0.69134605]
90,0.8739655,10.238823175430298,[0.69134605]
91,0.8924349,10.348945140838623,[0.7734517]
92,0.8924349,21.21622657775879,[0.7734517]
93,0.8924349,10.336889743804932,[0.7734517]
94,0.8924349,10.333131074905396,[0.7734517]
95,0.8924349,10.41989278793335,[0.7734517]
96,0.8924349,10.365463972091675,[0.7734517]
97,0.8924349,10.338445663452148,[0.7734517]
98,0.8924349,10.432472705841064,[0.7734517]
99,0.8924349,10.323945045471191,[0.7734517]
