iteration,max_fitness,time,test_accuracy
0,-4.093242,0.0,-6.3985534
1,-3.0120835,1.782823085784912,[-4.4961286]
2,-3.0120835,1.8268866539001465,[-4.4961286]
3,-3.0120835,1.901801347732544,[-4.4961286]
4,-0.6007786,1.8442049026489258,[-0.82911193]
5,-0.6007786,1.7978947162628174,[-0.82911193]
6,-0.6007786,1.8228058815002441,[-0.82911193]
7,-0.6007786,1.8233823776245117,[-0.82911193]
8,-0.6007786,1.7903835773468018,[-0.82911193]
9,-0.6007786,1.7355518341064453,[-0.82911193]
10,-0.6007786,1.7411911487579346,[-0.82911193]
11,-0.6007786,1.8261117935180664,[-0.82911193]
12,-0.6007786,1.8377983570098877,[-0.82911193]
13,-0.6007786,1.8390371799468994,[-0.82911193]
14,-0.6007786,1.775282621383667,[-0.82911193]
15,-0.6007786,1.7701246738433838,[-0.82911193]
16,-0.6007786,1.8074097633361816,[-0.82911193]
17,-0.45963573,1.9598078727722168,[-0.7483021]
18,-0.45963573,1.8814351558685303,[-0.7483021]
19,-0.45963573,1.8931143283843994,[-0.7483021]
20,-0.45963573,1.8879551887512207,[-0.7483021]
21,-0.38014233,1.893970251083374,[-0.52926636]
22,-0.38014233,1.8476698398590088,[-0.52926636]
23,-0.38014233,1.7876224517822266,[-0.52926636]
24,-0.38014233,1.732987403869629,[-0.52926636]
25,-0.38014233,1.7778024673461914,[-0.52926636]
26,-0.38014233,1.8552813529968262,[-0.52926636]
27,-0.38014233,1.9168224334716797,[-0.52926636]
28,-0.38014233,1.8032238483428955,[-0.52926636]
29,-0.38014233,1.8027229309082031,[-0.52926636]
30,-0.38014233,1.857879638671875,[-0.52926636]
31,-0.38014233,1.882570743560791,[-0.52926636]
32,-0.38014233,1.847639560699463,[-0.52926636]
33,-0.38014233,1.927915096282959,[-0.52926636]
34,-0.38014233,1.8667750358581543,[-0.52926636]
35,-0.38014233,1.93880295753479,[-0.52926636]
36,-0.38014233,1.883347749710083,[-0.52926636]
37,-0.38014233,1.895998477935791,[-0.52926636]
38,-0.38014233,1.7835092544555664,[-0.52926636]
39,-0.016841888,1.7741591930389404,[-0.02398849]
40,-0.016841888,1.861785650253296,[-0.02398849]
41,-0.016841888,1.9148623943328857,[-0.02398849]
42,-0.016841888,1.8140466213226318,[-0.02398849]
43,-0.016841888,1.842625617980957,[-0.02398849]
44,-0.016841888,1.8451499938964844,[-0.02398849]
45,-0.016841888,1.886542797088623,[-0.02398849]
46,-0.016841888,1.8610010147094727,[-0.02398849]
47,-0.016841888,1.8576743602752686,[-0.02398849]
48,-0.016841888,1.8673596382141113,[-0.02398849]
49,-0.016841888,1.8540949821472168,[-0.02398849]
50,-0.016841888,5.546307325363159,[-0.02398849]
51,-0.016841888,1.857696771621704,[-0.02398849]
52,-0.016841888,1.8067643642425537,[-0.02398849]
53,-0.016841888,1.838428020477295,[-0.02398849]
54,-0.016841888,1.838334560394287,[-0.02398849]
55,-0.016841888,1.7971336841583252,[-0.02398849]
56,-0.016841888,1.848867654800415,[-0.02398849]
57,-0.016841888,1.8588159084320068,[-0.02398849]
58,-0.016841888,1.9158694744110107,[-0.02398849]
59,-0.016841888,1.8616232872009277,[-0.02398849]
60,-0.016841888,1.843916893005371,[-0.02398849]
61,-0.016841888,1.818366527557373,[-0.02398849]
62,-0.016841888,1.873542308807373,[-0.02398849]
63,-0.016841888,1.8588500022888184,[-0.02398849]
64,-0.010588765,1.865898847579956,[-0.01092601]
65,-0.010588765,1.8891973495483398,[-0.01092601]
66,-0.010588765,1.8586657047271729,[-0.01092601]
67,-0.010588765,1.8600175380706787,[-0.01092601]
68,-0.010588765,1.8621082305908203,[-0.01092601]
69,0.18746,1.8625175952911377,[-0.8518199]
70,0.18746,1.8046412467956543,[-0.8518199]
71,0.18746,1.7999825477600098,[-0.8518199]
72,0.18746,1.8771982192993164,[-0.8518199]
73,0.18746,1.8513572216033936,[-0.8518199]
74,0.18746,1.8791677951812744,[-0.8518199]
75,0.18746,1.8675472736358643,[-0.8518199]
76,0.18746,1.8898351192474365,[-0.8518199]
77,0.18746,1.910780429840088,[-0.8518199]
78,0.18746,1.838416337966919,[-0.8518199]
79,0.18746,1.8506827354431152,[-0.8518199]
80,0.18746,1.8954989910125732,[-0.8518199]
81,0.18746,1.8760654926300049,[-0.8518199]
82,0.18746,1.851985216140747,[-0.8518199]
83,0.18746,1.848656177520752,[-0.8518199]
