iteration,max_fitness,time,test_accuracy
0,0.6268387,0.0,0.48412126
1,0.6268387,1.154956340789795,[0.48412126]
2,0.6268387,0.8785779476165771,[0.48412126]
3,0.6268387,0.916391134262085,[0.48412126]
4,0.6268387,0.8986830711364746,[0.48412126]
5,0.6268387,0.8828301429748535,[0.48412126]
6,0.6268387,0.9064288139343262,[0.48412126]
7,0.6268387,0.8885185718536377,[0.48412126]
8,0.6268387,0.8954348564147949,[0.48412126]
9,0.6268387,0.8688609600067139,[0.48412126]
10,0.6268387,0.903308629989624,[0.48412126]
11,0.6268387,0.9017524719238281,[0.48412126]
12,0.6268387,0.9199428558349609,[0.48412126]
13,0.6268387,0.9105157852172852,[0.48412126]
14,0.6268387,0.8717386722564697,[0.48412126]
15,0.6268387,0.883441686630249,[0.48412126]
16,0.6268387,0.8889138698577881,[0.48412126]
17,0.6268387,0.8914556503295898,[0.48412126]
18,0.6268387,0.8610260486602783,[0.48412126]
19,0.6268387,0.8917348384857178,[0.48412126]
20,0.6268387,0.8850247859954834,[0.48412126]
21,0.6268387,0.8781943321228027,[0.48412126]
22,0.6268387,0.9326949119567871,[0.48412126]
23,0.6268387,0.9046502113342285,[0.48412126]
24,0.6268387,0.9021103382110596,[0.48412126]
25,0.6268387,0.884162425994873,[0.48412126]
26,0.6268387,0.8745169639587402,[0.48412126]
27,0.6268387,0.9022941589355469,[0.48412126]
28,0.6268387,0.8508601188659668,[0.48412126]
29,0.6268387,0.9185020923614502,[0.48412126]
30,0.6268387,0.9017040729522705,[0.48412126]
31,0.6268387,0.8933513164520264,[0.48412126]
32,0.6268387,0.8916919231414795,[0.48412126]
33,0.6268387,0.8891205787658691,[0.48412126]
34,0.6268387,0.8795135021209717,[0.48412126]
35,0.6268387,0.8768444061279297,[0.48412126]
36,0.6268387,0.9008073806762695,[0.48412126]
37,0.6268387,0.9722986221313477,[0.48412126]
38,0.6268387,0.8801484107971191,[0.48412126]
39,0.6268387,0.9181826114654541,[0.48412126]
40,0.6268387,0.8664321899414062,[0.48412126]
41,0.6268387,0.9386045932769775,[0.48412126]
42,0.6268387,0.8968777656555176,[0.48412126]
43,0.6268387,0.8769047260284424,[0.48412126]
44,0.6268387,0.9144241809844971,[0.48412126]
45,0.6268387,0.8423328399658203,[0.48412126]
46,0.6268387,0.8885138034820557,[0.48412126]
47,0.6268387,0.904890775680542,[0.48412126]
48,0.6268387,0.8928370475769043,[0.48412126]
