iteration,max_fitness,time,test_accuracy
0,-0.016652703,0.0,0.0022475123
1,0.037010968,0.5423474311828613,[0.11636013]
2,0.037010968,0.5046577453613281,[0.11636013]
3,0.037010968,0.5404393672943115,[0.11636013]
4,0.037010968,0.5507156848907471,[0.11636013]
5,0.037010968,0.5294275283813477,[0.11636013]
6,0.037010968,0.5323314666748047,[0.11636013]
7,0.037010968,0.5402538776397705,[0.11636013]
8,0.037010968,0.5112364292144775,[0.11636013]
9,0.037010968,0.516197919845581,[0.11636013]
10,0.037010968,0.5375118255615234,[0.11636013]
11,0.037010968,0.5257751941680908,[0.11636013]
12,0.077178,0.5187749862670898,[0.16517562]
13,0.80462074,0.5373835563659668,[0.80363417]
14,0.8363825,0.5278639793395996,[0.8313396]
15,0.8363825,0.5272150039672852,[0.8313396]
16,0.85344523,0.5545289516448975,[0.84722435]
17,0.85344523,0.5239830017089844,[0.84722435]
18,0.85805726,0.5045480728149414,[0.8534465]
19,0.85805726,0.5045530796051025,[0.8534465]
20,0.90883476,0.5376565456390381,[0.9005531]
21,0.94987327,0.5207712650299072,[0.94227487]
22,0.94987327,0.5216410160064697,[0.94227487]
23,0.98888594,0.5257477760314941,[0.9811143]
24,0.98888594,0.5517430305480957,[0.9811143]
25,0.9927161,0.5197319984436035,[0.98488337]
26,0.9927161,0.5777063369750977,[0.98488337]
27,0.9927161,0.5326025485992432,[0.98488337]
28,0.9927161,0.5226883888244629,[0.98488337]
29,0.9927161,0.5277202129364014,[0.98488337]
30,0.9927161,0.5756700038909912,[0.98488337]
31,0.9927161,0.5238120555877686,[0.98488337]
32,0.9927161,0.5327022075653076,[0.98488337]
33,0.99286157,0.564788818359375,[0.9844046]
34,0.9958777,0.5385847091674805,[0.99184847]
35,0.9958777,0.5177221298217773,[0.99184847]
36,0.9958777,0.5226335525512695,[0.99184847]
37,0.9958777,0.5151524543762207,[0.99184847]
38,0.9958777,0.5401413440704346,[0.99184847]
39,0.9958777,0.5218842029571533,[0.99184847]
40,0.9958777,0.5406734943389893,[0.99184847]
41,0.9958777,0.5352232456207275,[0.99184847]
42,0.9958777,0.5322937965393066,[0.99184847]
43,0.9958777,0.5215773582458496,[0.99184847]
44,0.9958777,0.518850564956665,[0.99184847]
45,0.9958777,0.5342428684234619,[0.99184847]
46,0.9958777,0.5203220844268799,[0.99184847]
47,0.9958777,0.5352122783660889,[0.99184847]
48,0.9958777,0.5413937568664551,[0.99184847]
49,0.9958777,0.5503025054931641,[0.99184847]
50,0.9958777,0.545295238494873,[0.99184847]
51,0.9958777,0.5020051002502441,[0.99184847]
52,0.9958777,0.5052127838134766,[0.99184847]
53,0.9958777,0.5843162536621094,[0.99184847]
54,0.9958777,0.5674619674682617,[0.99184847]
55,0.9958777,0.5186057090759277,[0.99184847]
56,0.9958777,0.5217108726501465,[0.99184847]
57,0.9958777,0.5209720134735107,[0.99184847]
58,0.9958777,0.5319726467132568,[0.99184847]
59,0.9958777,0.5392839908599854,[0.99184847]
60,0.9958777,0.5241789817810059,[0.99184847]
61,0.9958777,0.5203888416290283,[0.99184847]
62,0.9958777,0.498185396194458,[0.99184847]
63,0.9958777,0.5222554206848145,[0.99184847]
64,0.9958777,0.5315725803375244,[0.99184847]
