iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
547,0.3,0.9137368202209473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
548,0.3,1.016711950302124,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
549,0.3,1.0516741275787354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
550,0.3,1.1450626850128174,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
551,0.3,0.9772820472717285,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
552,0.3,0.9708678722381592,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
553,0.3,0.994769811630249,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
554,0.3,1.0108554363250732,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
555,0.3,0.9973423480987549,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
556,0.3,1.0657250881195068,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
557,0.3,0.9958605766296387,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
558,0.3,0.9855794906616211,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
559,0.3,0.9525327682495117,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
560,0.3,0.9579262733459473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
561,0.3,0.9844114780426025,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
562,0.3,1.0888104438781738,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
563,0.3,0.9847023487091064,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
564,0.3,0.9466617107391357,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
565,0.3,0.9887757301330566,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
566,0.3,0.9744918346405029,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
567,0.3,1.0341694355010986,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
568,0.3,1.008758306503296,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
569,0.3,1.0676805973052979,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
570,0.3,0.9820060729980469,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
571,0.3,0.9569721221923828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
572,0.3,0.991837739944458,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
573,0.3,0.9753379821777344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
574,0.3,0.9759297370910645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
575,0.3,1.0530948638916016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
576,0.3,0.9821393489837646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
577,0.3,0.9768078327178955,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
578,0.3,0.9414536952972412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
579,0.3,0.8884925842285156,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
580,0.3,0.9494462013244629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
581,0.3,1.0234529972076416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
582,0.3,0.9662990570068359,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
583,0.3,0.9308586120605469,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
584,0.3,1.0472376346588135,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
585,0.3,0.987250804901123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
586,0.3,0.995675802230835,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
587,0.3,1.0076069831848145,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
588,0.3,1.0229413509368896,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
589,0.3,0.972304105758667,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
590,0.3,0.9091143608093262,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
591,0.3,1.0308992862701416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
592,0.3,0.9931676387786865,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
593,0.3,1.0415942668914795,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
594,0.3,1.0478463172912598,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
595,0.3,0.9379298686981201,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
596,0.3,0.9629507064819336,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
597,0.3,0.9498038291931152,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
598,0.3,0.9541327953338623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
599,0.3,1.0706567764282227,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
600,0.3,0.9767608642578125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
601,0.3,1.0254974365234375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
602,0.3,1.005220651626587,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
603,0.3,0.9286909103393555,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
604,0.3,0.9697446823120117,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
605,0.3,0.9806623458862305,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
606,0.3,1.033693552017212,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
607,0.3,0.9888796806335449,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
608,0.3,0.968071460723877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
609,0.3,1.0231456756591797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
610,0.3,0.9268081188201904,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
611,0.3,0.996330976486206,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
612,0.3,1.0758907794952393,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
613,0.3,2.8623764514923096,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
614,0.3,0.9925291538238525,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
615,0.3,1.0422837734222412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
616,0.3,0.9777450561523438,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
617,0.3,1.003359079360962,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
618,0.3,1.0145440101623535,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
619,0.3,1.0593745708465576,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
620,0.3,0.9689290523529053,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
621,0.3,1.0620779991149902,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
622,0.3,1.0036094188690186,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
623,0.3,1.104137659072876,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
624,0.3,0.9436435699462891,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
625,0.3,0.9766812324523926,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
626,0.3,0.9383363723754883,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
627,0.3,1.0064153671264648,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
628,0.3,0.9835205078125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
629,0.3,0.9955060482025146,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
630,0.3,0.9907052516937256,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
631,0.3,0.951270341873169,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
632,0.3,1.0274620056152344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
633,0.3,0.9386324882507324,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
634,0.3,1.0572898387908936,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
635,0.3,0.9689679145812988,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
636,0.3,0.9887611865997314,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
637,0.3,0.9407820701599121,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
638,0.3,1.0210309028625488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
639,0.3,1.0375738143920898,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
640,0.3,0.9769933223724365,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
641,0.3,1.0615360736846924,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
642,0.3,0.9666569232940674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
643,0.3,0.9773352146148682,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
644,0.3,0.9683809280395508,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
645,0.3,0.977637529373169,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
646,0.3,0.997797966003418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
647,0.3,1.0341229438781738,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
648,0.3,0.986710786819458,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
649,0.3,0.9836087226867676,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
650,0.3,0.9899311065673828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
651,0.3,1.017808437347412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
652,0.3,0.9743549823760986,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
653,0.3,0.9769036769866943,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
654,0.3,0.9931466579437256,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
655,0.3,0.9716536998748779,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
656,0.3,0.904395341873169,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
657,0.3,0.9277646541595459,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
658,0.3,0.9686241149902344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
659,0.3,1.0492198467254639,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
660,0.3,0.9518566131591797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
661,0.3,0.9550571441650391,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
662,0.3,0.9486730098724365,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
663,0.3,1.0107760429382324,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
664,0.3,0.9678807258605957,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
665,0.3,1.0645427703857422,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
666,0.3,0.9805023670196533,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
667,0.3,0.9781379699707031,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
668,0.3,0.9652156829833984,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
669,0.3,0.9331948757171631,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
670,0.3,0.9972360134124756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
671,0.3,0.9903554916381836,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
672,0.3,1.02646803855896,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
673,0.3,1.0248491764068604,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
674,0.3,0.9612581729888916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
675,0.3,0.9381365776062012,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
676,0.3,1.0058541297912598,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
677,0.3,1.0899019241333008,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
678,0.3,1.0235583782196045,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
679,0.3,0.9915058612823486,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
680,0.3,0.9452931880950928,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
681,0.3,2.8833701610565186,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
682,0.3,1.011638879776001,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
683,0.3,0.9969885349273682,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
684,0.3,0.9738404750823975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
685,0.3,0.9833965301513672,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
686,0.3,0.9571101665496826,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
687,0.3,1.046823263168335,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
688,0.3,1.0670371055603027,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
689,0.3,1.022339105606079,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
690,0.3,0.9976890087127686,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
691,0.3,1.000410795211792,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
692,0.3,0.9851808547973633,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
693,0.3,1.0833640098571777,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
694,0.3,1.0957038402557373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
695,0.3,0.9690768718719482,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
696,0.3,0.9880599975585938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
697,0.3,0.9075689315795898,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
698,0.3,1.0026049613952637,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
699,0.3,1.0451960563659668,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
700,0.3,1.0004584789276123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
701,0.3,0.9614994525909424,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
702,0.3,0.9816217422485352,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
703,0.3,0.9789893627166748,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
704,0.3,0.9918696880340576,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
705,0.3,1.0275068283081055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
706,0.3,1.0214087963104248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
707,0.3,1.023508071899414,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
708,0.3,0.9519846439361572,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
709,0.3,0.9877393245697021,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
710,0.3,0.9359452724456787,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
711,0.3,0.9915120601654053,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
712,0.3,1.0938448905944824,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
713,0.3,1.1953468322753906,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
714,0.3,0.9565286636352539,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
715,0.3,0.9714233875274658,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
716,0.3,1.0531728267669678,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
717,0.3,1.043224573135376,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
718,0.3,1.0073883533477783,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
719,0.3,0.9880247116088867,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
720,0.3,0.9706432819366455,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
721,0.3,0.9260110855102539,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
722,0.3,0.9494340419769287,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
723,0.3,0.9959433078765869,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
724,0.3,0.9916410446166992,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
725,0.3,0.9865677356719971,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
726,0.3,0.9724273681640625,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
727,0.3,0.9662458896636963,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
728,0.3,0.9240982532501221,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
729,0.3,0.9961557388305664,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
730,0.3,1.0144903659820557,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
731,0.3,1.0045802593231201,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
732,0.3,0.9993977546691895,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
733,0.3,0.975085973739624,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
734,0.3,0.8932206630706787,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
735,0.3,0.9871058464050293,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
736,0.3,1.008859395980835,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
737,0.3,0.9762046337127686,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
738,0.3,1.034679651260376,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
739,0.3,0.9915761947631836,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
740,0.3,0.9512770175933838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
741,0.3,0.9619004726409912,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
742,0.3,1.0138130187988281,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
743,0.3,1.0190601348876953,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
744,0.3,1.0050790309906006,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
745,0.3,0.9537091255187988,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
746,0.3,0.9635965824127197,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
747,0.3,0.9589858055114746,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
748,0.3,0.996617317199707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
749,0.3,1.0618116855621338,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
750,0.3,2.7762904167175293,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
751,0.3,0.9657201766967773,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
752,0.3,0.9900867938995361,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
753,0.3,0.9901657104492188,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
754,0.3,1.0590615272521973,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
755,0.3,0.920710563659668,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
756,0.3,1.0597670078277588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
757,0.3,0.9972271919250488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
758,0.3,1.029677152633667,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
759,0.3,0.9728851318359375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
760,0.3,1.026127815246582,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
761,0.3,0.97115159034729,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
762,0.3,0.9642848968505859,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
763,0.3,0.920107364654541,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
764,0.3,1.0291507244110107,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
765,0.3,1.0031485557556152,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
766,0.3,1.0487983226776123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
767,0.3,0.9610669612884521,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
768,0.3,0.9831016063690186,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
769,0.3,0.9984300136566162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
770,0.3,1.0067052841186523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
771,0.3,1.0345118045806885,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
772,0.3,1.012544870376587,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
773,0.3,0.9393365383148193,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
774,0.3,1.0867722034454346,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
775,0.3,1.064136028289795,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
776,0.3,1.079622745513916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
777,0.3,0.9800689220428467,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
778,0.3,0.9520242214202881,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
779,0.3,0.9169130325317383,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
780,0.3,1.0056524276733398,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
781,0.3,0.9504189491271973,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
782,0.3,0.9648230075836182,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
783,0.3,1.01472806930542,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
784,0.3,1.0112895965576172,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
785,0.3,0.9387521743774414,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
786,0.3,0.9732658863067627,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
787,0.3,0.9967813491821289,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
788,0.3,0.9405581951141357,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
789,0.3,0.9984922409057617,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
790,0.3,1.0037755966186523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
791,0.3,0.9690098762512207,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
792,0.3,1.0087847709655762,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
793,0.3,1.0401995182037354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
794,0.3,0.947303056716919,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
795,0.3,0.9951322078704834,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
796,0.3,1.0388600826263428,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
797,0.3,0.9761779308319092,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
798,0.3,0.9808614253997803,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
799,0.3,0.9365503787994385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
800,0.3,0.9995322227478027,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
801,0.3,1.0221612453460693,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
802,0.3,1.0876972675323486,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
803,0.3,0.9185531139373779,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
804,0.3,0.9649865627288818,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
805,0.3,1.0086557865142822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
806,0.3,0.9841268062591553,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
807,0.3,0.9447076320648193,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
808,0.3,1.1039001941680908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
809,0.3,1.0175259113311768,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
810,0.3,0.94315505027771,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
811,0.3,1.032423973083496,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
812,0.3,1.0036404132843018,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
813,0.3,0.9804484844207764,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
814,0.3,1.0475976467132568,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
815,0.3,0.9299252033233643,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
816,0.3,0.9440772533416748,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
817,0.3,0.9458844661712646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
818,0.3,2.9591293334960938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
819,0.3,0.9904439449310303,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
820,0.3,0.9782247543334961,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
