iteration,max_fitness,time,test_accuracy
0,-0.9167967,0.0,-1.4010515
1,-0.7820219,14.551374673843384,[-1.1685774]
2,-0.045895696,14.69727897644043,[-0.10557413]
3,-1.7285347e-05,14.645203828811646,[-0.00484598]
4,0.40394425,14.674638986587524,[-0.12441206]
5,0.40394425,14.70203423500061,[-0.12441206]
6,0.40394425,14.783602476119995,[-0.12441206]
7,0.40394425,14.665237188339233,[-0.12441206]
8,0.40394425,14.601076364517212,[-0.12441206]
9,0.40394425,14.632890939712524,[-0.12441206]
10,0.40394425,14.518821477890015,[-0.12441206]
11,0.40394425,14.662936210632324,[-0.12441206]
12,0.40394425,14.70173978805542,[-0.12441206]
13,0.40394425,14.80609917640686,[-0.12441206]
14,0.40394425,14.843351602554321,[-0.12441206]
15,0.40394425,14.73254108428955,[-0.12441206]
16,0.40394425,14.77289366722107,[-0.12441206]
17,0.40394425,14.826801538467407,[-0.12441206]
18,0.40394425,18.95484948158264,[-0.12441206]
19,0.40394425,14.539918184280396,[-0.12441206]
20,0.40394425,14.535677194595337,[-0.12441206]
21,0.5174104,14.798458576202393,[0.02136785]
22,0.5174104,14.47429084777832,[0.02136785]
23,0.5174104,14.724622011184692,[0.02136785]
24,0.5174104,14.714688539505005,[0.02136785]
25,0.5174104,14.74144983291626,[0.02136785]
26,0.5174104,14.733137130737305,[0.02136785]
27,0.5174104,14.723813772201538,[0.02136785]
28,0.5174104,14.644409894943237,[0.02136785]
29,0.5174104,14.657113075256348,[0.02136785]
30,0.5174104,14.817704916000366,[0.02136785]
31,0.5174104,14.754018306732178,[0.02136785]
32,0.5174104,14.667419910430908,[0.02136785]
33,0.5174104,14.719995021820068,[0.02136785]
34,0.5174104,14.607980489730835,[0.02136785]
35,0.5174104,14.665142059326172,[0.02136785]
36,0.5174104,14.694276332855225,[0.02136785]
37,0.5174104,14.75108814239502,[0.02136785]
38,0.5174104,14.7273268699646,[0.02136785]
39,0.5174104,14.518496990203857,[0.02136785]
40,0.5174104,14.608790397644043,[0.02136785]
41,0.5174104,14.553191423416138,[0.02136785]
42,0.5174104,14.4431734085083,[0.02136785]
43,0.5174104,14.618007898330688,[0.02136785]
44,0.5174104,14.56033706665039,[0.02136785]
45,0.5174104,14.58766794204712,[0.02136785]
46,0.5174104,14.656761884689331,[0.02136785]
47,0.5174104,14.665182828903198,[0.02136785]
48,0.5174104,14.735621452331543,[0.02136785]
49,0.5174104,14.634865999221802,[0.02136785]
50,0.5174104,14.584494829177856,[0.02136785]
51,0.5174104,14.717190027236938,[0.02136785]
52,0.5174104,14.643200397491455,[0.02136785]
53,0.5174104,14.474839210510254,[0.02136785]
54,0.5174104,14.607661962509155,[0.02136785]
55,0.5174104,14.63808536529541,[0.02136785]
56,0.5174104,14.754444360733032,[0.02136785]
57,0.5174104,14.751619577407837,[0.02136785]
58,0.5174104,14.668490886688232,[0.02136785]
59,0.5174104,14.75761342048645,[0.02136785]
60,0.5174104,14.678000450134277,[0.02136785]
61,0.63657904,14.692947387695312,[0.45223677]
62,0.63657904,14.531878232955933,[0.45223677]
63,0.63657904,14.941683769226074,[0.45223677]
64,0.63657904,14.605127334594727,[0.45223677]
65,0.63657904,14.501025676727295,[0.45223677]
66,0.63657904,14.765981912612915,[0.45223677]
67,0.63657904,14.547037124633789,[0.45223677]
68,0.63657904,14.622143507003784,[0.45223677]
69,0.63657904,14.63476276397705,[0.45223677]
70,0.63657904,14.706159591674805,[0.45223677]
71,0.63657904,14.754065036773682,[0.45223677]
72,0.63657904,14.705657243728638,[0.45223677]
73,0.63657904,14.57022500038147,[0.45223677]
74,0.63657904,19.031967163085938,[0.45223677]
75,0.63657904,14.347261667251587,[0.45223677]
76,0.63657904,14.586122035980225,[0.45223677]
77,0.63657904,14.299226999282837,[0.45223677]
78,0.63657904,14.588676929473877,[0.45223677]
79,0.63657904,14.406697511672974,[0.45223677]
80,0.63657904,14.714341878890991,[0.45223677]
81,0.63657904,14.491286993026733,[0.45223677]
82,0.63657904,14.562319993972778,[0.45223677]
83,0.63657904,14.63964581489563,[0.45223677]
84,0.63657904,14.528733015060425,[0.45223677]
85,0.63657904,14.568160772323608,[0.45223677]
86,0.63657904,14.668068885803223,[0.45223677]
87,0.63657904,14.654525518417358,[0.45223677]
88,0.63657904,14.569871425628662,[0.45223677]
89,0.63657904,14.605443239212036,[0.45223677]
90,0.63657904,14.512624263763428,[0.45223677]
91,0.63657904,14.615857601165771,[0.45223677]
92,0.63657904,14.511486291885376,[0.45223677]
93,0.63657904,14.538832426071167,[0.45223677]
94,0.63657904,14.606146812438965,[0.45223677]
95,0.63657904,14.60448408126831,[0.45223677]
96,0.63657904,14.427883386611938,[0.45223677]
97,0.63657904,14.496002197265625,[0.45223677]
98,0.63657904,14.664470672607422,[0.45223677]
99,0.63657904,14.542588233947754,[0.45223677]
100,0.63657904,14.400431156158447,[0.45223677]
101,0.63657904,14.77433180809021,[0.45223677]
102,0.63657904,14.392774820327759,[0.45223677]
103,0.63657904,14.595360279083252,[0.45223677]
104,0.63657904,14.508090257644653,[0.45223677]
105,0.63657904,14.744680881500244,[0.45223677]
106,0.63657904,14.438600301742554,[0.45223677]
107,0.63657904,14.526729822158813,[0.45223677]
108,0.63657904,14.630784511566162,[0.45223677]
109,0.63657904,14.574336290359497,[0.45223677]
110,0.63657904,14.83061146736145,[0.45223677]
111,0.63657904,14.652019023895264,[0.45223677]
112,0.63657904,14.444602489471436,[0.45223677]
113,0.63657904,14.821125507354736,[0.45223677]
114,0.63657904,14.461650848388672,[0.45223677]
115,0.63657904,14.50691819190979,[0.45223677]
116,0.63657904,14.562296152114868,[0.45223677]
117,0.63657904,14.569562196731567,[0.45223677]
118,0.63657904,14.425673007965088,[0.45223677]
119,0.63657904,14.634476661682129,[0.45223677]
120,0.63657904,14.807053565979004,[0.45223677]
121,0.63657904,14.597809791564941,[0.45223677]
122,0.63657904,14.670167446136475,[0.45223677]
123,0.63657904,14.615543365478516,[0.45223677]
124,0.63657904,14.667152643203735,[0.45223677]
125,0.63657904,14.52741551399231,[0.45223677]
126,0.63657904,14.525877952575684,[0.45223677]
127,0.63657904,14.608803272247314,[0.45223677]
128,0.63657904,14.704405069351196,[0.45223677]
129,0.63657904,14.832091331481934,[0.45223677]
130,0.63657904,18.926157236099243,[0.45223677]
131,0.63657904,14.501067876815796,[0.45223677]
132,0.63657904,14.469690561294556,[0.45223677]
133,0.63657904,14.499864101409912,[0.45223677]
134,0.63657904,14.515815019607544,[0.45223677]
135,0.63657904,14.588685750961304,[0.45223677]
136,0.63657904,14.595604181289673,[0.45223677]
137,0.63657904,14.652780771255493,[0.45223677]
138,0.63657904,14.531680345535278,[0.45223677]
139,0.63657904,14.515763282775879,[0.45223677]
140,0.63657904,14.685168266296387,[0.45223677]
141,0.63657904,14.574089765548706,[0.45223677]
142,0.63657904,14.493045568466187,[0.45223677]
143,0.63657904,14.45861029624939,[0.45223677]
144,0.63657904,14.769961833953857,[0.45223677]
145,0.63657904,14.617171049118042,[0.45223677]
146,0.63657904,14.631874084472656,[0.45223677]
147,0.63657904,14.81919550895691,[0.45223677]
148,0.63657904,14.503373384475708,[0.45223677]
149,0.63657904,14.67018747329712,[0.45223677]
