iteration,max_fitness,time,test_accuracy
0,-1.1863074,0.0,-1.3242302
1,-1.1337855,18.066094875335693,[-1.2019367]
2,-1.0983293,14.826659679412842,[-1.1250312]
3,-0.77696455,14.788269281387329,[-1.2712827]
4,-0.88171494,14.735445022583008,[-1.2383742]
5,-0.8463278,14.79432463645935,[-1.1797931]
6,-0.7949047,14.655262231826782,[-1.147238]
7,-0.89299226,14.827981233596802,[-1.1504905]
8,-0.70185435,14.943067789077759,[-1.1486208]
9,-0.73833334,14.860061407089233,[-1.1463249]
10,-0.7605196,14.866522312164307,[-1.0395305]
11,-0.77465093,14.958325624465942,[-1.0139828]
12,-0.68790627,15.11444878578186,[-0.98545516]
13,-0.70021677,14.873262882232666,[-0.95296335]
14,-0.6458765,14.884482145309448,[-0.89280486]
15,-0.6832987,14.814756870269775,[-0.82760894]
16,-0.6714562,15.098443984985352,[-0.7982832]
17,-0.61403835,14.583881378173828,[-0.76714826]
18,-0.6566435,14.528806924819946,[-0.7205677]
19,-0.5369806,14.583168029785156,[-0.69453526]
20,-0.5000348,14.612047910690308,[-0.66139734]
21,-0.5756924,14.83415961265564,[-0.6253804]
22,-0.52127683,14.968273401260376,[-0.60791814]
23,-0.54193616,14.819326877593994,[-0.5836812]
24,-0.47253466,14.724772214889526,[-0.5895592]
25,-0.4778793,14.798039197921753,[-0.5695727]
26,-0.43771327,15.026864051818848,[-0.56599987]
27,-0.43687117,14.76253604888916,[-0.5471207]
28,-0.5115694,14.765722513198853,[-0.5355942]
29,0.34884048,14.985329151153564,[0.42045677]
30,0.344128,14.826814413070679,[0.42045677]
31,0.35021317,15.158204078674316,[0.42045677]
32,0.33541304,14.663773775100708,[0.42045677]
33,0.38552582,15.014405012130737,[0.42045677]
34,0.35860413,14.8220534324646,[0.42045677]
35,0.3691212,14.761892080307007,[0.42045677]
36,0.36209738,14.610878467559814,[0.42045677]
37,0.361709,15.009409666061401,[0.42045677]
38,0.34983242,14.651395320892334,[0.42045677]
39,0.32574373,14.766631603240967,[0.42045677]
40,0.33959776,15.018677711486816,[0.42045677]
41,0.31752157,14.62696623802185,[0.42045677]
42,0.53388876,15.014861583709717,[0.65961695]
43,0.5336487,14.824560165405273,[0.65961695]
44,0.5273974,14.724504709243774,[0.65961695]
45,0.5587833,15.09384560585022,[0.65961695]
46,0.5494801,14.608903884887695,[0.65961695]
47,0.53656197,14.529226064682007,[0.65961695]
48,0.515013,14.573124170303345,[0.65961695]
49,0.511263,14.601107120513916,[0.65961695]
50,0.53260446,14.49477243423462,[0.65961695]
51,0.53572536,14.80772876739502,[0.65961695]
52,0.497751,15.136866807937622,[0.65961695]
53,0.50657535,14.773587703704834,[0.65961695]
54,0.5327928,14.873317956924438,[0.65961695]
55,0.5388442,15.001845121383667,[0.65961695]
56,0.5239235,14.791525602340698,[0.65961695]
57,0.5310588,14.932667970657349,[0.65961695]
58,0.5482769,14.56376576423645,[0.65961695]
59,0.5037898,14.757110595703125,[0.65961695]
60,0.52445924,14.629546403884888,[0.65961695]
61,0.52758205,14.69662880897522,[0.65961695]
62,0.7581692,15.207062005996704,[0.7427798]
63,0.7707653,15.024187803268433,[0.74892426]
64,0.77164364,14.977710723876953,[0.74892426]
65,0.8349365,14.86475419998169,[0.7820054]
66,0.91087836,15.002581596374512,[0.8849432]
67,0.890061,15.019416570663452,[0.880923]
68,0.9235177,15.016638278961182,[0.89291996]
69,0.9190077,14.610893726348877,[0.9259159]
70,0.938928,14.904751539230347,[0.9250303]
71,0.9394046,14.732790470123291,[0.92934704]
72,0.93913996,15.3642418384552,[0.92970395]
73,0.9560964,14.937380075454712,[0.92450154]
74,0.9276107,15.130242586135864,[0.92450154]
75,0.94159895,15.125298261642456,[0.9279886]
76,0.9399913,14.964411497116089,[0.9279886]
77,0.94200957,15.085395812988281,[0.9279886]
78,0.9382009,15.192829132080078,[0.9287927]
79,0.95657754,15.036407470703125,[0.92529]
80,0.94159096,15.15451717376709,[0.9279886]
81,0.9498035,15.238548517227173,[0.9287927]
82,0.9449214,14.900026082992554,[0.9287927]
83,0.9433303,15.758004665374756,[0.9292187]
84,0.93738824,15.113672733306885,[0.9292187]
85,0.95510954,15.069460391998291,[0.9292187]
86,0.9544667,15.040582418441772,[0.92695445]
87,0.9208475,15.310040950775146,[0.93137574]
88,0.95310736,15.347408771514893,[0.9292187]
89,0.95088893,15.249106407165527,[0.9249446]
90,0.9435275,15.02599287033081,[0.9284398]
91,0.92472744,15.150489807128906,[0.93583506]
92,0.9575728,14.929636478424072,[0.9285387]
93,0.95283884,15.092178106307983,[0.9285387]
94,0.9446032,15.247298240661621,[0.929635]
95,0.9426554,15.318521976470947,[0.93501604]
96,0.9370843,15.822201490402222,[0.93391216]
97,0.94674534,15.112833976745605,[0.93192875]
98,0.90971357,14.845094203948975,[0.93501604]
99,0.9431064,14.836629867553711,[0.93375385]
100,0.9367026,15.192349910736084,[0.9333309]
101,0.9428499,14.793127536773682,[0.93199813]
102,0.9319461,15.0557222366333,[0.9370537]
103,0.9423798,14.971840381622314,[0.93204397]
104,0.93911153,14.952508687973022,[0.9333309]
105,0.93893504,14.992805242538452,[0.93219477]
106,0.9606401,14.902311086654663,[0.93355274]
107,0.9367141,14.860711336135864,[0.9317989]
108,0.9386661,15.056784629821777,[0.9291148]
109,0.9358989,14.94729471206665,[0.9291148]
